2008-06-24 00:00,102.785,103.34,102.59,103.06,269273
2008-06-25 00:00,103.06,103.6,102.985,103.55,386441
2008-06-26 00:00,103.55,103.69,101.87,102.13,295596
2008-06-27 00:00,102.13,102.85,101.785,101.97,271772
2008-06-29 00:00,101.965,102.47,101.757,102.41,46809
2008-06-30 00:00,102.41,102.45,101.33,101.87,419297
2008-07-01 00:00,101.87,101.9,100.24,101.185,347370
2008-07-02 00:00,101.18,102.445,100.95,101.88,308527
2008-07-03 00:00,101.88,102.68,101.83,102.46,258595
2008-07-04 00:00,102.46,102.92,102.39,102.84,176294
2008-07-06 00:00,102.614,102.88,102.614,102.84,16081
2008-07-07 00:00,102.84,103.135,101.985,102.25,272433
2008-07-08 00:00,102.25,102.63,101.39,102.35,304164
2008-07-09 00:00,102.35,102.76,101.79,102.03,239705
2008-07-10 00:00,102.03,103.13,101.94,102.89,250018
2008-07-11 00:00,102.88,103.15,102.42,102.68,263568
2008-07-13 00:00,102.84,103.19,102.685,103.08,32842
2008-07-14 00:00,103.08,103.44,102.905,103.14,138997
2008-07-15 00:00,103.14,103.43,102.347,102.83,210120
2008-07-16 00:00,102.83,102.905,101.48,102.425,258712
2008-07-17 00:00,102.425,103.7,102.225,103.4,249343
2008-07-18 00:00,103.4,103.86,103.005,103.7,246358
2008-07-20 00:00,103.95,104.02,103.775,103.935,6531
2008-07-21 00:00,103.935,104.47,103.775,103.97,149720
2008-07-22 00:00,103.97,104.4,103.745,104.38,155705
2008-07-23 00:00,104.37,104.46,103.52,103.59,167791
2008-07-24 00:00,103.585,103.71,102.385,102.52,152195
2008-07-25 00:00,102.52,103.38,102.125,103.11,154408
2008-07-27 00:00,103.041,103.07,102.81,102.9,13463
2008-07-28 00:00,102.89,103.39,102.715,102.87,190287
2008-07-29 00:00,102.87,103.16,102.43,102.585,124551
2008-07-30 00:00,102.58,102.68,101.875,101.98,182305
2008-07-31 00:00,101.98,102.375,100.88,101.03,167248
2008-08-01 00:00,101.04,101.2,99.93,100.01,180568
2008-08-03 00:00,100.023,100.115,99.82,100.06,20322
2008-08-04 00:00,100.06,100.915,99.99,100.33,116076
2008-08-05 00:00,100.34,100.43,98.72,99.455,169110
2008-08-06 00:00,99.455,99.845,99.015,99.56,164148
2008-08-07 00:00,99.56,99.94,98.44,98.7,154764
2008-08-08 00:00,98.7,98.78,97.524,97.855,260241
2008-08-10 00:00,97.663,97.95,96.96,97.63,53877
2008-08-11 00:00,97.61,98.24,96.985,97.27,156259
2008-08-12 00:00,97.27,97.29,94.44,94.45,225568
2008-08-13 00:00,94.45,96.19,93.13,95.255,250699
2008-08-14 00:00,95.26,96.265,94.62,94.865,246363
2008-08-15 00:00,94.865,96.03,94.83,95.68,222126
2008-08-17 00:00,95.75,96.165,95.415,96.105,53402
2008-08-18 00:00,96.11,96.44,95.025,95.035,190165
2008-08-19 00:00,95.04,95.975,94.74,95.935,177164
2008-08-20 00:00,95.94,96.04,95.47,95.74,162928
2008-08-21 00:00,95.74,95.825,94.105,95.43,297757
2008-08-22 00:00,95.43,95.93,95.155,95.345,185803
2008-08-24 00:00,95.205,95.52,94.915,95.24,27116
2008-08-25 00:00,95.24,95.46,93.54,94,98451
2008-08-26 00:00,93.99,94.28,93.31,93.77,134626
2008-08-27 00:00,93.77,94.515,93.525,94.24,156609
2008-08-28 00:00,94.245,94.93,94.08,94.42,220045
2008-08-29 00:00,94.42,94.5,92.96,93.37,150821
2008-08-31 00:00,92.83,93.21,92.68,92.82,12388
2008-09-01 00:00,92.81,92.9,91.36,92.25,104618
2008-09-02 00:00,92.25,92.45,89.84,90.57,159851
2008-09-03 00:00,90.57,91.22,89.56,90.395,272843
2008-09-04 00:00,90.395,91.02,85.83,87.07,512882
2008-09-05 00:00,87.07,88.205,85,87.89,290344
2008-09-07 00:00,89.79,90.865,89.4,89.69,77724
2008-09-08 00:00,89.72,90.74,87.135,87.48,325853
2008-09-09 00:00,87.48,88.39,85.13,85.925,329984
2008-09-10 00:00,85.93,87.56,85.43,85.58,314175
2008-09-11 00:00,85.59,86.805,84.07,85.95,210039
2008-09-12 00:00,85.95,88.97,85.73,88.9,127744
2008-09-14 00:00,86.595,87.679,86.398,87.43,24233
2008-09-15 00:00,87.43,87.435,82.53,82.8,346002
2008-09-16 00:00,82.8,86.01,81.42,85.49,177594
2008-09-17 00:00,85.48,85.72,81.56,83.15,179716
2008-09-18 00:00,83.15,85.35,82.05,85.31,199450
2008-09-19 00:00,85.315,89.72,85.27,89.51,166028
2008-09-21 00:00,89.459,89.715,88.275,88.72,24457
2008-09-22 00:00,88.73,90.26,88.175,89.215,195839
2008-09-23 00:00,89.21,89.23,87.39,87.785,252482
2008-09-24 00:00,87.78,89.2,87.64,88.51,167938
2008-09-25 00:00,88.51,89.37,88.435,88.74,130447
2008-09-26 00:00,88.74,88.76,86.83,88.09,109612
2008-09-28 00:00,87.864,88.9,87.722,88.9,18312
2008-09-29 00:00,88.9,88.905,82.23,83.17,257984
2008-09-30 00:00,83.17,85.16,82.74,84.69,176472
2008-10-01 00:00,84.68,85.16,82.955,83.99,149730
2008-10-02 00:00,83.933,84.14,80.975,81.245,102691
2008-10-03 00:00,81.255,82.845,81.1,81.47,119746
2008-10-05 00:00,81.008,81.398,78.94,79.4,51800
2008-10-06 00:00,79.4,79.4,70.27,73,216018
2008-10-07 00:00,73,75.76,71.33,71.92,324893
2008-10-08 00:00,71.92,72.375,63.71,66.735,4795416
2008-10-09 00:00,66.73,72.335,64.96,65.95,7362122
2008-10-10 00:00,65.95,67.7,63.04,64.605,5223165
2008-10-12 00:00,67.547,68.75,65.78,67.63,206852
2008-10-13 00:00,67.625,73.34,65.16,72.701,3781544
2008-10-14 00:00,72.701,74.515,69.715,69.89,4301100
2008-10-15 00:00,69.86,71.83,64.681,66.445,5738924
2008-10-16 00:00,66.45,70.51,65.955,70.06,6029629
2008-10-17 00:00,70.06,71.33,67.745,69.975,4930612
2008-10-19 00:00,70.55,70.98,69.845,70.82,433290
2008-10-20 00:00,70.83,72.03,70.095,71.17,4190707
2008-10-21 00:00,71.165,71.23,67.09,68.185,5684254
2008-10-22 00:00,68.18,68.45,64.44,64.661,5550186
2008-10-23 00:00,64.661,66.16,62.645,64.37,5234149
2008-10-24 00:00,64.37,64.64,55.03,58.57,3660171
2008-10-26 00:00,57.956,58.59,56.31,58.58,451023
2008-10-27 00:00,58.58,58.805,55.537,56.46,5008617
2008-10-28 00:00,56.44,64.775,55.981,62.895,239284
2008-10-29 00:00,62.895,66.96,60.905,66.57,235802
2008-10-30 00:00,66.57,68.07,64.54,65.295,292211
2008-10-31 00:00,65.29,66.615,63.131,65.65,132301
2008-11-02 00:00,65.815,66.405,65.723,66.39,7372
2008-11-03 00:00,66.38,68.355,65.395,66.575,178661
2008-11-04 00:00,66.565,70.53,65.03,69.22,199021
2008-11-05 00:00,69.215,69.71,66.15,66.53,268164
2008-11-06 00:00,66.535,67.975,64.195,64.235,209940
2008-11-07 00:00,64.235,66.94,63.351,66.17,176132
2008-11-09 00:00,68.045,68.68,67.485,68.48,18280
2008-11-10 00:00,68.48,69.395,64.845,64.98,261532
2008-11-11 00:00,64.98,66.385,63.035,64.11,191482
2008-11-12 00:00,64.11,65.34,60.02,61.265,219056
2008-11-13 00:00,61.265,65.62,60.38,64.095,230381
2008-11-14 00:00,64.095,65.03,62.51,62.91,150630
2008-11-16 00:00,61.023,62.485,60.922,61.835,17673
2008-11-17 00:00,61.84,64.125,61.755,62.085,196789
2008-11-18 00:00,62.095,64.005,61.72,62.3,194088
2008-11-19 00:00,62.3,63.875,60.59,61.25,269333
2008-11-20 00:00,61.25,61.355,56.835,57.3,209758
2008-11-21 00:00,57.285,60.705,57.285,60.615,201199
2008-11-23 00:00,60.65,61.26,59.505,59.545,16700
2008-11-24 00:00,59.545,63.71,59.19,62.53,261046
2008-11-25 00:00,62.53,63.675,60.65,61.595,301714
2008-11-26 00:00,61.59,62.725,61,62.15,323439
2008-11-27 00:00,62.15,63.07,61.61,62.63,141397
2008-11-28 00:00,62.63,62.85,61.945,62.515,224891
2008-11-30 00:00,62.32,62.44,61.855,61.965,12286
2008-12-01 00:00,61.96,61.98,58.995,59.6,258098
2008-12-02 00:00,59.595,60.66,58.86,59.73,194445
2008-12-03 00:00,59.725,60.805,59.315,60.28,227956
2008-12-04 00:00,60.285,60.7,59.03,59.49,278657
2008-12-05 00:00,59.485,60.42,57.725,60.03,195514
2008-12-07 00:00,60.148,60.355,59.84,60.31,8362
2008-12-08 00:00,60.31,62.705,60.275,61.33,221672
2008-12-09 00:00,61.335,61.51,59.92,60.925,230027
2008-12-10 00:00,60.93,61.695,60.32,60.88,203104
2008-12-11 00:00,60.875,62.435,60.555,61.22,197651
2008-12-12 00:00,61.22,61.72,57.64,60.535,195936
2008-12-14 00:00,60.54,61.09,60.07,60.6,9740
2008-12-15 00:00,60.595,61.13,60.03,60.425,114683
2008-12-16 00:00,60.425,62.09,60.16,61.73,97753
2008-12-17 00:00,61.735,62.07,60.68,61.715,152227
2008-12-18 00:00,61.71,63.55,60.39,62.005,129406
2008-12-19 00:00,62.005,62.02,60.475,60.67,97590
2008-12-21 00:00,60.81,61.47,60.655,61.41,11066
2008-12-22 00:00,61.405,61.95,61.135,61.68,187085
2008-12-23 00:00,61.68,62.005,61.37,61.53,101475
2008-12-24 00:00,61.525,61.94,61.115,61.692,115707
2008-12-25 00:00,61.679,62.309,61.426,61.82,102500
2008-12-26 00:00,61.805,62.33,61.625,62.085,42934
2008-12-28 00:00,62.2,62.208,61.88,62.16,5309
2008-12-29 00:00,62.16,62.885,62.015,62.36,185227
2008-12-30 00:00,62.365,62.58,62.045,62.38,176292
2008-12-31 00:00,62.38,64.566,61.98,63.908,175800
2009-01-01 00:00,63.905,64.686,63.492,63.83,170956
2009-01-02 00:00,63.82,65.55,63.06,65.255,166152
2009-01-04 00:00,65.366,65.92,65.325,65.745,17081
2009-01-05 00:00,65.755,67.26,65.105,66.3,129783
2009-01-06 00:00,66.31,68.28,65.895,67.72,142873
2009-01-07 00:00,67.72,67.89,65.495,65.605,130320
2009-01-08 00:00,65.6,65.895,63.9,64.765,157269
2009-01-09 00:00,64.77,64.9,63.3,63.53,137831
2009-01-11 00:00,62.93,63.13,62.665,62.835,10755
2009-01-12 00:00,62.83,63.01,60.295,60.3,131976
2009-01-13 00:00,60.305,60.625,58.525,59.735,157628
2009-01-14 00:00,59.74,61.14,58.525,58.8,162204
2009-01-15 00:00,58.805,60.195,58.17,59.955,157121
2009-01-16 00:00,59.955,61.61,59.89,61.055,126922
2009-01-18 00:00,61.491,62.13,61.491,61.705,7607
2009-01-19 00:00,61.705,62.185,59.805,59.895,108810
2009-01-20 00:00,59.9,60.635,57.9,58.34,151256
2009-01-21 00:00,58.34,59.51,56.27,58.23,258086
2009-01-22 00:00,58.24,59.085,57.435,58.35,198233
2009-01-23 00:00,58.35,58.65,56.485,58.025,135997
2009-01-25 00:00,58.18,58.185,57.5,57.965,7495
2009-01-26 00:00,57.97,59.37,57.515,59.09,177444
2009-01-27 00:00,59.095,60.3,58.175,59.055,197919
2009-01-28 00:00,59.05,60.86,58.81,59.86,165045
2009-01-29 00:00,59.86,60.08,57.92,58.025,169093
2009-01-30 00:00,58.03,58.055,56.88,57.265,202428
2009-02-01 00:00,57.227,57.28,56.87,57.035,16202
2009-02-02 00:00,57.035,57.17,55.545,56.54,195301
2009-02-03 00:00,56.545,58.495,56.52,57.86,186778
2009-02-04 00:00,57.87,58.49,56.56,57.38,176757
2009-02-05 00:00,57.38,60.7,57.23,59.045,202413
2009-02-06 00:00,59.04,62.655,58.865,62.015,217072
2009-02-08 00:00,61.776,62.46,61.644,61.815,20840
2009-02-09 00:00,61.815,62.75,60.255,61.165,222533
2009-02-10 00:00,61.16,61.645,58.45,59.375,183853
2009-02-11 00:00,59.375,59.64,58.55,59.275,151548
2009-02-12 00:00,59.265,59.67,58.085,59.365,183635
2009-02-13 00:00,59.36,60.995,59.36,60.275,137426
2009-02-15 00:00,59.703,59.98,59.57,59.79,13999
2009-02-16 00:00,59.8,59.99,59.36,59.705,112815
2009-02-17 00:00,59.705,59.77,58.46,58.775,156268
2009-02-18 00:00,58.795,60.185,58.755,60.045,144965
2009-02-19 00:00,60.045,61.54,59.835,60.605,151449
2009-02-20 00:00,60.61,60.81,59.565,60.175,147566
2009-02-22 00:00,60.23,60.515,59.785,59.855,12867
2009-02-23 00:00,59.855,61.845,59.83,60.49,208050
2009-02-24 00:00,60.49,63.26,60.465,62.895,191665
2009-02-25 00:00,62.89,63.605,62.47,63.43,224156
2009-02-26 00:00,63.43,64.575,62.95,63.05,250492
2009-02-27 00:00,63.05,63.285,61.41,62.325,272524
2009-03-01 00:00,62.425,62.505,61.15,61.205,26248
2009-03-02 00:00,61.21,62.33,61.02,61.405,328064
2009-03-03 00:00,61.41,63.41,61.39,61.955,335191
2009-03-04 00:00,61.955,64.775,61.915,64.145,338000
2009-03-05 00:00,64.15,64.24,62.205,63.085,347672
2009-03-06 00:00,63.085,63.43,61.605,62.945,321536
2009-03-08 00:00,62.887,63.37,62.848,63.21,29744
2009-03-09 00:00,63.205,63.36,62.245,62.915,370544
2009-03-10 00:00,62.92,64.07,62.71,63.945,431787
2009-03-11 00:00,63.945,63.97,62.745,63.275,436718
2009-03-12 00:00,63.27,64.205,61.41,63.995,474770
2009-03-13 00:00,63.985,64.975,63.63,64.445,375841
2009-03-15 00:00,64.235,64.62,63.765,64.56,23927
2009-03-16 00:00,64.56,65.37,64.25,64.93,367681
2009-03-17 00:00,64.93,65.49,64.685,65.23,399287
2009-03-18 00:00,65.23,65.53,63.935,65.08,429867
2009-03-19 00:00,65.085,65.585,64.2,65.08,515275
2009-03-20 00:00,65.075,66.315,64.865,65.85,331120
2009-03-22 00:00,65.95,66.645,65.84,66.52,28446
2009-03-23 00:00,66.52,69.25,66.405,69.18,461524
2009-03-24 00:00,69.175,69.62,67.78,68.1,472634
2009-03-25 00:00,68.1,68.665,67.25,68.255,430730
2009-03-26 00:00,68.255,69.435,68.155,69.165,373981
2009-03-27 00:00,69.165,69.305,67.2,67.89,370433
2009-03-29 00:00,67.667,68.03,67.24,67.74,22275
2009-03-30 00:00,67.745,67.78,64.97,66.86,419035
2009-03-31 00:00,66.86,69.115,66.86,67.88,470752
2009-04-01 00:00,67.87,69.11,67.685,69.08,413642
2009-04-02 00:00,69.085,72.315,68.93,71.79,497734
2009-04-03 00:00,71.785,72.045,70.325,71.665,398361
2009-04-05 00:00,71.615,72.445,71.58,72.44,39775
2009-04-06 00:00,72.445,72.855,70.86,71.105,435993
2009-04-07 00:00,71.11,72.24,70.585,71.1,461887
2009-04-08 00:00,71.1,71.5,70.025,70.87,459342
2009-04-09 00:00,70.87,72.405,70.38,72.26,299674
2009-04-10 00:00,72.265,72.33,71.936,72.045,91793
2009-04-12 00:00,72.856,73.02,72.06,72.405,22730
2009-04-13 00:00,72.405,73.49,72.355,73.06,146037
2009-04-14 00:00,73.06,73.06,70.97,71,378700
2009-04-15 00:00,71.005,72.75,70.24,72.745,420094
2009-04-16 00:00,72.745,72.75,70.67,71.815,479011
2009-04-17 00:00,71.815,71.92,71.075,71.61,292545
2009-04-19 00:00,71.653,71.87,71.01,71.095,32074
2009-04-20 00:00,71.1,71.225,68.05,68.695,353002
2009-04-21 00:00,68.69,70.5,68.25,69.66,369342
2009-04-22 00:00,69.665,69.89,68.38,68.93,358623
2009-04-23 00:00,68.93,70.355,68.645,69.59,376260
2009-04-24 00:00,69.59,70.295,68.885,70.24,386551
2009-04-26 00:00,69.79,69.905,69.295,69.54,39887
2009-04-27 00:00,69.54,69.625,67.93,68.145,425282
2009-04-28 00:00,68.14,68.965,66.83,68.845,461798
2009-04-29 00:00,68.845,71.33,68.62,71.115,443553
2009-04-30 00:00,71.12,72.56,70.29,71.98,461322
2009-05-01 00:00,71.98,72.945,71.625,72.355,215813
2009-05-03 00:00,72.578,73.13,72.435,73.005,61440
2009-05-04 00:00,73.02,73.57,72.63,73.07,295358
2009-05-05 00:00,73.07,73.98,72.765,72.955,444215
2009-05-06 00:00,72.955,73.99,71.965,73.675,454004
2009-05-07 00:00,73.675,75.765,73.53,74.83,483092
2009-05-08 00:00,74.825,75.905,74.33,75.65,363412
2009-05-10 00:00,75.642,76.155,75.53,75.585,34057
2009-05-11 00:00,75.59,75.844,73.715,73.98,404197
2009-05-12 00:00,73.98,74.965,73.09,73.65,455117
2009-05-13 00:00,73.645,74.385,71.495,72.05,373227
2009-05-14 00:00,72.05,73.15,71.095,72.77,467361
2009-05-15 00:00,72.765,72.985,71.045,71.29,397103
2009-05-17 00:00,71.183,71.335,70.61,70.775,37358
2009-05-18 00:00,70.78,73.99,70.52,73.44,435033
2009-05-19 00:00,73.435,74.915,73.35,73.93,423707
2009-05-20 00:00,73.92,74.525,72.885,72.94,442148
2009-05-21 00:00,72.94,73.69,72.495,73.535,488958
2009-05-22 00:00,73.51,74.53,73.085,74.15,391288
2009-05-24 00:00,74.065,74.14,73.775,73.795,30539
2009-05-25 00:00,73.795,74.5,73.44,73.81,215762
2009-05-26 00:00,73.81,75.17,73.08,74.71,420755
2009-05-27 00:00,74.71,75.19,73.8,74.75,414542
2009-05-28 00:00,74.755,76.255,74.43,75.775,335184
2009-05-29 00:00,75.775,76.9,75.655,76.295,300221
2009-05-31 00:00,76.385,76.6,75.93,76.065,27080
2009-06-01 00:00,76.065,78.575,75.94,77.78,386274
2009-06-02 00:00,77.78,78.855,77.515,78.3,393251
2009-06-03 00:00,78.3,79.5,76.07,77.205,387434
2009-06-04 00:00,77.205,78.07,76.275,77.55,436194
2009-06-05 00:00,77.545,79.285,77.505,78.225,340339
2009-06-07 00:00,78.22,78.745,78.055,78.575,38998
2009-06-08 00:00,78.575,78.61,77.065,77.88,389710
2009-06-09 00:00,77.88,78.365,76.905,77.88,435794
2009-06-10 00:00,77.88,79.58,77.88,79.115,372508
2009-06-11 00:00,79.105,80.45,78.87,79.88,347798
2009-06-12 00:00,79.87,80.09,79.095,79.915,346805
2009-06-14 00:00,79.629,80.089,79.1,79.252,42664
2009-06-15 00:00,79.243,79.493,76.943,76.991,76872
2009-06-16 00:00,76.927,78.324,75.601,76.305,77243
2009-06-17 00:00,76.325,77.284,75.173,76.133,76564
2009-06-18 00:00,76.12,77.794,75.719,77.439,76684
2009-06-19 00:00,77.432,78.291,77.136,77.575,115136
2009-06-21 00:00,77.454,77.53,76.835,76.895,28188
2009-06-22 00:00,76.9,77.15,74.485,74.665,360846
2009-06-23 00:00,74.665,75.98,74.03,75.835,424345
2009-06-24 00:00,75.83,76.85,75.545,76.75,375246
2009-06-25 00:00,76.75,77.27,76.205,77.109,507328
2009-06-26 00:00,77.078,77.444,76.565,76.885,285490
2009-06-28 00:00,76.79,76.95,76.535,76.61,22566
2009-06-29 00:00,76.6,78.125,76.135,77.79,285402
2009-06-30 00:00,77.785,78.26,77.33,77.755,470475
2009-07-01 00:00,77.755,78.385,77.525,77.945,463026
2009-07-02 00:00,77.945,78.01,75.79,76.025,332176
2009-07-03 00:00,76.025,76.94,76.01,76.449,244048
2009-07-05 00:00,76.438,76.454,76.005,76.135,26186
2009-07-06 00:00,76.135,76.17,74.77,75.81,686883
2009-07-07 00:00,75.81,76.615,74.22,74.385,844450
2009-07-08 00:00,74.385,74.52,70.94,72.4,796193
2009-07-09 00:00,72.4,73.37,72.22,73.01,706420
2009-07-10 00:00,73.005,73.015,71.16,72.025,655595
2009-07-12 00:00,71.941,72.69,71.882,72.635,44392
2009-07-13 00:00,72.635,73.035,70.75,72.795,864295
2009-07-14 00:00,72.795,74.44,72.525,74.345,889761
2009-07-15 00:00,74.35,75.99,74.095,75.59,781274
2009-07-16 00:00,75.59,75.875,74.51,75.195,561837
2009-07-17 00:00,75.205,75.79,74.66,75.57,618444
2009-07-19 00:00,75.443,76.205,75.34,76.05,23884
2009-07-20 00:00,76.045,77.085,76.03,76.365,702349
2009-07-21 00:00,76.365,77.195,75.63,76.175,617455
2009-07-22 00:00,76.18,76.94,75.575,76.57,672348
2009-07-23 00:00,76.57,78.03,76.485,77.14,744327
2009-07-24 00:00,77.14,77.695,76.925,77.43,565013
2009-07-26 00:00,77.481,77.704,77.175,77.535,36476
2009-07-27 00:00,77.535,78.625,77.435,78.045,767600
2009-07-28 00:00,78.045,79.285,77.33,78.18,707861
2009-07-29 00:00,78.19,78.365,76.845,77.815,843830
2009-07-30 00:00,77.815,79.295,77.365,79.005,735410
2009-07-31 00:00,79,79.525,78.545,79.11,633600
2009-08-02 00:00,79.088,79.47,78.975,79.22,37170
2009-08-03 00:00,79.225,80.405,79.095,80.385,647479
2009-08-04 00:00,80.385,80.82,79.34,80.415,746500
2009-08-05 00:00,80.41,80.56,79.315,79.935,760503
2009-08-06 00:00,79.935,80.805,79.825,80.185,395898
2009-08-07 00:00,80.185,81.92,79.47,81.665,260517
2009-08-09 00:00,81.375,81.61,81.33,81.455,21501
2009-08-10 00:00,81.46,82,80.865,81.165,246972
2009-08-11 00:00,81.165,81.255,79.275,79.61,255237
2009-08-12 00:00,79.605,80.545,77.9,80.14,288066
2009-08-13 00:00,80.15,81.355,79.725,80.625,245172
2009-08-14 00:00,80.64,80.845,78.395,79.03,190150
2009-08-16 00:00,78.532,78.981,78.055,78.08,21953
2009-08-17 00:00,78.08,78.185,77.04,78.07,270196
2009-08-18 00:00,78.06,78.845,77.57,78.455,257613
2009-08-19 00:00,78.455,78.54,76.69,78.145,247648
2009-08-20 00:00,78.14,78.705,77.64,77.905,219946
2009-08-21 00:00,77.905,79.145,76.85,78.78,234553
2009-08-23 00:00,78.755,79.635,78.755,79.545,17645
2009-08-24 00:00,79.54,79.875,78.71,78.755,298413
2009-08-25 00:00,78.755,79.74,78.22,78.41,284674
2009-08-26 00:00,78.415,78.99,77.47,77.515,348930
2009-08-27 00:00,77.52,78.905,77.32,78.785,321900
2009-08-28 00:00,78.795,79.45,78.48,78.71,331487
2009-08-30 00:00,78.524,78.83,78.13,78.415,19165
2009-08-31 00:00,78.425,78.76,77.535,78.38,252037
2009-09-01 00:00,78.395,78.705,76.4,76.66,294908
2009-09-02 00:00,76.66,77.6,76.455,76.785,272601
2009-09-03 00:00,76.785,77.93,76.65,77.755,285506
2009-09-04 00:00,77.755,79.375,77.51,79.113,222627
2009-09-06 00:00,79.116,79.545,79.06,79.36,8110
2009-09-07 00:00,79.36,79.845,79.16,79.405,118479
2009-09-08 00:00,79.405,79.89,79.08,79.87,305225
2009-09-09 00:00,79.87,80,79.165,79.6,346244
2009-09-10 00:00,79.605,79.675,78.58,78.91,270146
2009-09-11 00:00,78.91,79.045,77.92,78.295,312809
2009-09-13 00:00,77.812,78.02,77.58,77.61,21099
2009-09-14 00:00,77.61,78.63,77.34,78.395,292927
2009-09-15 00:00,78.4,78.75,78.07,78.67,292171
2009-09-16 00:00,78.675,79.69,78.4,79.655,379838
2009-09-17 00:00,79.655,79.89,79.12,79.38,412289
2009-09-18 00:00,79.38,79.51,78.965,79.145,392045
2009-09-20 00:00,79.122,79.385,79.005,79.385,7714
2009-09-21 00:00,79.375,79.615,79.105,79.485,221090
2009-09-22 00:00,79.485,79.98,79.365,79.555,376274
2009-09-23 00:00,79.555,80.045,79.13,79.475,436361
2009-09-24 00:00,79.475,79.495,78.115,78.34,513979
2009-09-25 00:00,78.34,79.005,77.54,77.775,451212
2009-09-27 00:00,77.724,77.757,76.5,76.565,36892
2009-09-28 00:00,76.57,78.72,76.555,78.72,441584
2009-09-29 00:00,78.72,79.07,78.185,78.84,468182
2009-09-30 00:00,78.845,79.565,78.555,79.39,484160
2009-10-01 00:00,79.395,79.49,77.515,77.65,589621
2009-10-02 00:00,77.655,77.97,76.27,77.66,513128
2009-10-04 00:00,77.578,78.375,77.334,78.34,21534
2009-10-05 00:00,78.345,78.735,78.245,78.4,468180
2009-10-06 00:00,78.4,79.255,77.98,79.045,522879
2009-10-07 00:00,79.045,79.685,78.58,79.575,560081
2009-10-08 00:00,79.585,80.315,79.515,80.235,473442
2009-10-09 00:00,80.235,81.215,80.225,81.085,492312
2009-10-11 00:00,80.99,81.405,80.887,81.27,19803
2009-10-12 00:00,81.265,81.865,81.075,81.45,449942
2009-10-13 00:00,81.45,81.765,80.995,81.415,512016
2009-10-14 00:00,81.415,82.345,81.125,82.2,465731
2009-10-15 00:00,82.2,84.2,82.08,84.07,496355
2009-10-16 00:00,84.07,84.105,82.985,83.26,480331
2009-10-18 00:00,83.244,83.5,82.81,83.005,30635
2009-10-19 00:00,83.005,84.315,82.815,84.11,533579
2009-10-20 00:00,84.105,84.11,83.45,83.75,560507
2009-10-21 00:00,83.74,84.845,83.465,84.635,593609
2009-10-22 00:00,84.635,85.03,83.905,84.79,563821
2009-10-23 00:00,84.785,85.31,84.69,84.875,552844
2009-10-25 00:00,84.78,84.975,84.57,84.89,31880
2009-10-26 00:00,84.89,85.23,84.125,84.48,515397
2009-10-27 00:00,84.48,84.8,83.64,83.695,533819
2009-10-28 00:00,83.695,83.765,80.89,81.17,601014
2009-10-29 00:00,81.17,84.035,80.88,83.54,516709
2009-10-30 00:00,83.54,83.725,80.76,81.06,426530
2009-11-01 00:00,80.38,81.225,79.445,81.13,26984
2009-11-02 00:00,81.135,82.64,80.74,82.115,379872
2009-11-03 00:00,82.11,82.14,80.22,81.065,551241
2009-11-04 00:00,81.07,83.155,81.05,82.295,492280
2009-11-05 00:00,82.295,82.82,81.415,82.685,483538
2009-11-06 00:00,82.68,83.155,82.045,82.53,435903
2009-11-08 00:00,83.03,83.25,82.54,83.235,29976
2009-11-09 00:00,83.235,83.845,83.16,83.705,493186
2009-11-10 00:00,83.705,83.845,83.025,83.315,397935
2009-11-11 00:00,83.315,84.21,83.02,84.095,369664
2009-11-12 00:00,84.095,84.195,83.23,83.54,377510
