2019-10-23 00:00,59.385,61.271,58.825,60.796,1249
2019-10-24 00:00,60.79,61.865,60.615,61.395,1226
2019-10-25 00:00,61.395,62.086,60.905,61.935,1169
2019-10-27 00:00,62.028,62.088,61.928,61.928,57
2019-10-28 00:00,61.941,62.321,61.175,61.593,1223
2019-10-29 00:00,61.595,61.956,60.635,61.478,1231
2019-10-30 00:00,61.491,61.901,60.123,60.253,1054
2019-10-31 00:00,60.266,60.776,59.185,59.628,1216
2019-11-01 00:00,59.641,61.791,59.385,61.635,1153
2019-11-04 00:00,61.506,62.756,61.255,62.065,1218
2019-11-05 00:00,61.915,63.166,61.915,62.915,1234
2019-11-06 00:00,62.735,63.296,61.555,61.755,1232
2019-11-07 00:00,61.726,62.856,61.625,62.275,1215
2019-11-08 00:00,62.181,62.681,60.655,62.625,1222
2019-11-11 00:00,62.326,62.736,61.555,62.215,1222
2019-11-12 00:00,62.078,62.836,61.795,61.995,1242
2019-11-13 00:00,61.878,62.701,61.2,62.525,1238
2019-11-14 00:00,62.576,63.186,62.125,62.315,1237
2019-11-15 00:00,62.416,63.616,61.675,63.415,1215
2019-11-18 00:00,63.305,63.546,61.915,62.223,1215
2019-11-19 00:00,62.256,62.546,60.673,60.705,1226
2019-11-20 00:00,60.955,62.776,60.265,62.413,1236
2019-11-21 00:00,62.135,64.006,61.9,63.625,1238
2019-11-22 00:00,63.621,64.246,62.955,63.545,1216
2019-11-25 00:00,63.445,63.776,62.945,63.545,1210
2019-11-26 00:00,63.645,64.291,63.425,64.095,1220
2019-11-27 00:00,64.006,64.571,63.491,64.041,1017
2019-11-28 00:00,62.756,63.321,62.49,63.255,963
2019-11-29 00:00,63.135,63.176,60.325,60.695,1030
2019-12-02 00:00,61.305,62.066,60.735,60.925,1204
2019-12-03 00:00,61.008,61.556,60.295,60.975,1198
2019-12-04 00:00,61.071,63.475,60.975,62.975,1227
2019-12-05 00:00,62.916,63.875,62.715,63.245,1228
2019-12-06 00:00,63.416,64.851,62.805,64.285,1210
2019-12-09 00:00,64.071,64.476,63.585,64.035,1214
2019-12-10 00:00,64.018,64.671,63.755,64.135,1206
2019-12-11 00:00,63.895,64.225,62.985,63.805,1221
2019-12-12 00:00,63.888,64.821,63.855,64.285,1193
2019-12-13 00:00,64.601,65.766,64.475,64.885,1203
2019-12-16 00:00,64.975,65.636,64.915,65.325,1134
2019-12-17 00:00,65.296,66.226,65.115,65.795,1184
2019-12-18 00:00,65.866,66.406,65.546,66.098,1184
2019-12-19 00:00,66.148,66.756,66.016,66.515,1157
2019-12-20 00:00,66.566,66.676,65.72,65.995,1190
2019-12-23 00:00,66.055,66.596,65.785,66.465,1182
2019-12-24 00:00,66.436,67.236,66.315,67.145,968
2019-12-26 00:00,67.271,67.931,67.196,67.845,1131
2019-12-27 00:00,67.936,68.296,67.556,68.115,1000
2019-12-30 00:00,66.861,67.556,66.055,66.615,1091
2019-12-31 00:00,66.616,66.906,65.61,65.995,1090
2020-01-02 00:00,66.341,66.556,65.685,66.225,1191
2020-01-03 00:00,66.258,69.466,66.195,68.575,1254
2020-01-06 00:00,69.705,70.721,68.195,68.395,1249
2020-01-07 00:00,68.611,68.721,67.635,68.265,1248
2020-01-08 00:00,71.148,71.265,64.92,65.805,1260
2020-01-09 00:00,65.976,66.076,64.535,65.375,1249
2020-01-10 00:00,65.308,65.636,64.845,64.995,1236
2020-01-13 00:00,64.861,65.236,63.895,64.205,1243
2020-01-14 00:00,64.266,65.031,63.895,64.395,1240
2020-01-15 00:00,64.406,64.585,63.535,64.295,1220
2020-01-16 00:00,64.236,64.931,63.895,64.695,1241
2020-01-17 00:00,64.701,65.115,64.455,65.075,1214
2020-01-20 00:00,65.671,65.691,64.905,65.125,1148
2020-01-21 00:00,65.248,65.316,64.035,64.455,1227
2020-01-22 00:00,64.508,64.546,62.595,62.595,1227
2020-01-23 00:00,62.648,62.661,61.225,62.085,1245
2020-01-24 00:00,61.986,62.435,60.225,60.625,1232
2020-01-27 00:00,59.541,59.785,58.475,58.925,1256
2020-01-28 00:00,59.006,60.078,58.5,59.975,1248
2020-01-29 00:00,59.786,60.601,59.23,59.826,1097
2020-01-30 00:00,58.661,58.726,56.726,58.193,1233
2020-01-31 00:00,58.271,58.525,55.9,56.605,1257
2020-02-03 00:00,55.961,56.746,54.043,54.085,1256
2020-02-04 00:00,54.326,55.621,53.663,53.755,1256
2020-02-05 00:00,54.081,56.441,54.02,55.605,1257
2020-02-06 00:00,55.578,56.551,54.225,55.135,1256
2020-02-07 00:00,55.176,55.386,54.185,54.425,1256
2020-02-10 00:00,53.981,54.681,53.085,53.385,1245
2020-02-11 00:00,53.621,54.656,53.621,54.145,1244
2020-02-12 00:00,54.406,56.275,54.366,56.255,1234
2020-02-13 00:00,55.691,56.816,54.935,56.395,1250
2020-02-14 00:00,56.408,57.502,56.125,57.325,1228
2020-02-17 00:00,57.095,57.671,56.805,57.535,1162
2020-02-18 00:00,57.258,57.796,56.285,57.665,1223
2020-02-19 00:00,57.628,59.376,57.5,59.295,1251
2020-02-20 00:00,59.301,59.971,58.875,59.025,1250
2020-02-21 00:00,59.016,59.216,57.695,58.435,1249
2020-02-24 00:00,56.565,57.191,55.115,56.135,1260
2020-02-25 00:00,56.475,56.951,54.611,54.948,1260
2020-02-26 00:00,55.101,55.416,53.016,53.381,1109
2020-02-27 00:00,52.511,52.621,50.375,50.955,1258
2020-02-28 00:00,51.025,51.09,48.915,50.075,1260
2020-03-02 00:00,49.356,52.758,49.356,52.753,1258
2020-03-03 00:00,53.528,53.826,51.201,51.805,1260
2020-03-04 00:00,52.271,53.016,51.026,51.575,1260
2020-03-05 00:00,51.636,52.006,49.681,50.003,1255
2020-03-06 00:00,50.198,50.426,45.165,45.505,1260
2020-03-08 00:00,35.675,36.465,35.175,35.883,60
2020-03-09 00:00,35.896,37.381,31.256,36.275,1259
2020-03-10 00:00,36.275,38.191,34.975,38.065,1259
2020-03-11 00:00,38.065,39.575,35.325,36.295,1260
2020-03-12 00:00,36.295,36.435,32.475,32.825,1260
2020-03-13 00:00,32.825,36.075,32.475,34.665,1200
2020-03-15 00:00,32.195,32.965,32.125,32.605,60
2020-03-16 00:00,32.605,33.232,29.435,30.788,1259
2020-03-17 00:00,30.801,31.221,28.415,28.895,1260
2020-03-18 00:00,28.895,29.165,24.495,26.275,1260
2020-03-19 00:00,26.275,29.295,24.925,28.185,1260
2020-03-20 00:00,28.185,30.895,26.79,27.325,1200
2020-03-22 00:00,25.248,25.855,25.248,25.663,60
2020-03-23 00:00,25.676,27.875,25.105,27.813,1260
2020-03-24 00:00,27.826,28.621,26.665,27.538,1260
2020-03-25 00:00,27.551,28.261,25.76,27.648,1257
2020-03-26 00:00,27.658,27.658,26.021,26.858,1259
2020-03-27 00:00,26.871,26.956,24.141,24.816,1176
2020-03-29 00:00,26.801,27.151,26.801,27.006,60
2020-03-30 00:00,27.001,27.056,25.275,26.641,1253
2020-03-31 00:00,26.635,27.885,25.622,26.2,1259
2020-04-01 00:00,26.195,26.255,24.517,25.65,1253
2020-04-02 00:00,25.64,36.107,25.565,29.315,1258
2020-04-03 00:00,29.305,34.965,28.225,34.875,1199
2020-04-05 00:00,31.94,32.695,31.735,32.595,60
2020-04-06 00:00,32.585,34.215,31.885,33.715,1258
2020-04-07 00:00,33.735,34.135,31.725,32.58,1258
2020-04-08 00:00,32.575,33.875,31.525,33.71,1258
2020-04-09 00:00,33.72,36.365,31.275,31.745,1199
2020-04-12 00:00,31.995,32.85,31.995,32.82,60
2020-04-13 00:00,32.815,33.225,30.61,32.18,1259
2020-04-14 00:00,32.175,32.275,29.365,30,1257
2020-04-15 00:00,30.005,30.1,27.145,28.295,1248
2020-04-16 00:00,28.3,28.975,27.176,28.53,1260
2020-04-17 00:00,28.525,28.835,27.556,28.285,1200
2020-04-19 00:00,27.85,28.1,27.59,27.595,60
2020-04-20 00:00,27.59,28.225,25.285,25.75,1259
2020-04-21 00:00,25.76,26.49,17.496,19.66,1260
2020-04-22 00:00,19.665,22.425,15.965,20.255,1260
2020-04-23 00:00,20.255,23.185,20.245,21.785,1260
2020-04-24 00:00,21.78,22.66,20.485,21.935,1199
2020-04-26 00:00,21.895,21.9,21.09,21.355,60
2020-04-27 00:00,21.365,21.485,19.095,19.695,1256
2020-04-28 00:00,19.7,23.245,18.705,23.015,1239
2020-04-29 00:00,23.025,25.175,22.695,25.175,1260
2020-04-30 00:00,25.185,27.825,24.67,27.445,1259
2020-05-01 00:00,27.45,27.48,25.745,26.532,1198
2020-05-03 00:00,25.84,25.925,25.485,25.65,60
2020-05-04 00:00,25.655,28.29,25.53,28.2,1258
2020-05-05 00:00,28.205,32.207,27.865,30.92,1260
2020-05-06 00:00,30.905,31.925,28.655,29.82,1259
2020-05-07 00:00,29.815,31.815,29.065,29.82,1260
2020-05-08 00:00,29.815,31.105,29.525,30.825,1200
2020-05-10 00:00,30.555,30.595,30.175,30.175,60
2020-05-11 00:00,30.175,31.425,29.335,29.91,1255
2020-05-12 00:00,29.92,30.67,29.29,29.465,1259
2020-05-13 00:00,29.47,30.525,28.836,29.265,1258
2020-05-14 00:00,29.26,31.495,28.855,30.945,1259
2020-05-15 00:00,30.94,32.875,30.93,32.865,1200
2020-05-17 00:00,33.455,33.86,33.38,33.76,60
2020-05-18 00:00,33.765,35.735,33.305,35.635,1259
2020-05-19 00:00,35.63,35.66,34.176,34.44,1259
2020-05-20 00:00,34.445,36.375,34.385,36.02,1259
2020-05-21 00:00,36.01,36.955,35.726,36.15,1259
2020-05-22 00:00,36.135,36.185,33.535,35.275,1200
2020-05-24 00:00,34.68,34.98,34.68,34.83,60
2020-05-25 00:00,34.835,35.945,34.47,35.765,1047
2020-05-26 00:00,35.765,36.655,35.245,35.865,1254
2020-05-27 00:00,35.865,36.155,34,34.79,1237
2020-05-28 00:00,34.795,36.615,34.345,35.605,1260
2020-05-29 00:00,35.6,38.135,34.815,37.615,1200
2020-05-31 00:00,37.635,37.641,37.335,37.4,60
2020-06-01 00:00,37.395,38.655,37.16,38.495,1259
2020-06-02 00:00,38.491,40.245,38.345,40.235,1259
2020-06-03 00:00,40.23,40.51,38.745,39.455,1260
2020-06-04 00:00,39.46,40.075,39.025,39.865,1259
2020-06-05 00:00,39.87,42.455,39.705,41.8,1198
2020-06-07 00:00,43.31,43.315,43.085,43.14,60
2020-06-08 00:00,43.13,43.23,40.622,41.23,1258
2020-06-09 00:00,41.225,41.415,39.825,40.625,1260
2020-06-10 00:00,40.63,41.97,40.106,40.795,1259
2020-06-11 00:00,40.8,40.98,36.99,37.18,1259
2020-06-12 00:00,37.17,39.425,37.036,38.895,1199
2020-06-14 00:00,38.177,38.185,37.84,37.88,60
2020-06-15 00:00,37.89,39.905,37.225,39.535,1260
2020-06-16 00:00,39.54,41.635,38.94,40.47,1260
2020-06-17 00:00,40.475,41.435,40.006,40.11,1258
2020-06-18 00:00,40.17,41.8,40.026,41.6,1258
2020-06-19 00:00,41.59,42.905,41.005,41.875,1194
2020-06-21 00:00,42.205,42.445,42.06,42.14,60
2020-06-22 00:00,42.15,43.24,41.796,43.12,1257
2020-06-23 00:00,43.115,43.915,42.176,42.6,1260
2020-06-24 00:00,42.59,42.865,39.6,40.61,1257
2020-06-25 00:00,40.615,41.562,39.446,41.485,1259
2020-06-26 00:00,41.49,41.765,40.275,40.657,1160
2020-06-28 00:00,40.36,40.41,40.17,40.32,60
2020-06-29 00:00,40.315,41.975,39.995,41.585,1258
2020-06-30 00:00,41.59,41.955,40.985,41.57,1252
2020-07-01 00:00,41.565,42.595,41.005,41.83,1250
2020-07-02 00:00,41.825,43.205,41.815,42.755,1252
2020-07-03 00:00,42.78,42.965,42.286,42.765,972
2020-07-05 00:00,42.92,43,42.835,42.92,60
2020-07-06 00:00,42.925,43.68,42.735,43.12,1254
2020-07-07 00:00,43.115,43.425,42.445,42.865,1257
2020-07-08 00:00,42.87,43.445,42.785,43.285,1247
2020-07-09 00:00,43.285,43.465,41.915,42.33,1250
2020-07-10 00:00,42.325,43.395,41.3,43.215,1196
2020-07-12 00:00,42.83,42.89,42.7,42.86,60
2020-07-13 00:00,42.865,43.315,42.045,42.085,1255
2020-07-14 00:00,42.08,43.185,41.775,42.985,1247
2020-07-15 00:00,42.99,43.825,42.685,43.62,1248
2020-07-16 00:00,43.615,43.78,43.115,43.335,1248
2020-07-17 00:00,43.34,43.41,42.615,43.037,1169
2020-07-19 00:00,43.11,43.115,42.93,42.945,60
2020-07-20 00:00,42.935,43.415,42.345,43.29,1227
2020-07-21 00:00,43.295,44.865,43.215,43.865,1242
2020-07-22 00:00,43.86,44.38,43.605,44.225,1240
2020-07-23 00:00,44.23,44.755,43.115,43.51,1252
2020-07-24 00:00,43.495,43.88,42.775,43.252,1171
2020-07-26 00:00,43.1,43.325,43.075,43.26,60
2020-07-27 00:00,43.265,43.755,42.366,43.64,1254
2020-07-28 00:00,43.645,43.815,42.986,43.43,1251
2020-07-29 00:00,43.425,44.135,43.165,44.135,1181
2020-07-30 00:00,44.13,44.195,41.705,43.535,1206
2020-07-31 00:00,43.545,43.765,42.905,43.567,1189
2020-08-02 00:00,43.43,43.46,43.206,43.295,60
2020-08-03 00:00,43.305,44.435,42.865,43.755,1231
2020-08-04 00:00,43.765,44.795,43.216,44.305,1227
2020-08-05 00:00,44.31,46.21,44.216,45.205,1216
2020-08-06 00:00,45.2,45.685,44.826,45.205,1251
2020-08-07 00:00,45.196,45.28,44.246,44.625,1189
2020-08-09 00:00,44.69,44.91,44.66,44.77,60
2020-08-10 00:00,44.775,45.245,44.556,45.045,1215
2020-08-11 00:00,45.05,45.765,44.375,44.55,1226
2020-08-12 00:00,44.545,45.6,44.53,45.225,1228
2020-08-13 00:00,45.23,45.555,44.796,45.025,1223
2020-08-14 00:00,45.02,45.145,44.455,44.877,1167
2020-08-16 00:00,45.03,45.03,44.946,44.965,58
2020-08-17 00:00,44.955,45.385,44.505,45.28,1207
2020-08-18 00:00,45.285,45.525,44.726,45.095,1229
2020-08-19 00:00,45.09,45.455,44.785,45.07,1200
2020-08-20 00:00,45.065,45.105,44,44.955,1208
2020-08-21 00:00,44.96,45.065,43.575,44.212,1135
2020-08-23 00:00,44.42,44.455,44.275,44.45,59
2020-08-24 00:00,44.455,45.17,44.255,45.14,1184
2020-08-25 00:00,45.135,46.03,45.115,45.925,1168
2020-08-26 00:00,45.92,46.185,45.515,46.155,1171
2020-08-27 00:00,46.16,46.31,45.035,45.525,1147
2020-08-28 00:00,45.52,45.875,45.32,45.817,1129
2020-08-30 00:00,45.94,46.105,45.895,46.075,57
2020-08-31 00:00,46.08,46.505,45.195,45.525,1060
2020-09-01 00:00,45.52,46.195,45.435,45.87,1191
2020-09-02 00:00,45.865,46.025,44.185,44.41,1180
2020-09-03 00:00,44.405,44.555,43.125,43.79,1229
2020-09-04 00:00,43.795,44.525,42.285,42.305,1182
2020-09-06 00:00,41.65,42.075,41.65,42.025,60
2020-09-07 00:00,42.045,42.41,41.745,42.045,1034
2020-09-08 00:00,42.035,42.075,39.295,39.64,1250
2020-09-09 00:00,39.645,41.175,39.335,40.595,1260
2020-09-10 00:00,40.59,40.935,39.705,39.975,1247
2020-09-11 00:00,39.99,40.32,39.345,39.785,1182
2020-09-13 00:00,39.775,39.925,39.735,39.735,60
2020-09-14 00:00,39.74,40.065,39.3,39.555,1224
2020-09-15 00:00,39.555,40.795,39.355,40.64,1228
2020-09-16 00:00,40.645,42.405,40.57,42.175,1246
2020-09-17 00:00,42.18,43.475,41.485,43.155,1245
2020-09-18 00:00,43.165,43.775,42.515,43.055,1188
2020-09-20 00:00,42.88,42.945,42.785,42.885,60
2020-09-21 00:00,42.89,43.275,40.945,41.735,1253
2020-09-22 00:00,41.73,42.175,41.185,41.445,1253
2020-09-23 00:00,41.45,42.595,41.185,41.515,1252
2020-09-24 00:00,41.525,41.995,41.245,41.96,1256
2020-09-25 00:00,41.965,42.295,41.496,41.777,1165
2020-09-27 00:00,42.29,42.325,42.14,42.165,60
2020-09-28 00:00,42.175,43.015,41.935,42.875,1172
2020-09-29 00:00,42.865,42.925,40.825,41.195,1236
2020-09-30 00:00,41.19,42.465,40.805,42.11,1247
2020-10-01 00:00,42.105,42.535,39.905,40.515,1239
2020-10-02 00:00,40.51,40.595,38.775,39.067,1189
2020-10-04 00:00,39.44,39.895,39.425,39.885,57
2020-10-05 00:00,39.895,41.76,39.715,41.34,1254
2020-10-06 00:00,41.345,42.815,41.235,41.885,1252
2020-10-07 00:00,41.89,42.395,41.335,42.025,1249
2020-10-08 00:00,42.02,43.43,41.835,43.305,1226
2020-10-09 00:00,43.31,43.545,42.585,42.755,1167
2020-10-11 00:00,42.435,42.45,42.17,42.315,60
2020-10-12 00:00,42.31,42.595,41.345,41.745,1222
2020-10-13 00:00,41.74,42.655,41.645,42.45,1241
2020-10-14 00:00,42.455,43.455,42.105,43.35,1232
2020-10-15 00:00,43.355,43.425,41.545,43.125,1219
2020-10-16 00:00,43.115,43.175,42.245,42.785,1170
2020-10-18 00:00,42.99,43.075,42.91,42.925,58
2020-10-19 00:00,42.935,43.21,42.33,42.345,1230
2020-10-20 00:00,42.355,43.275,42.17,42.815,1234
2020-10-21 00:00,42.825,43,41.435,41.555,1232
2020-10-22 00:00,41.545,42.765,41.434,42.484,1187
2020-10-23 00:00,42.479,42.769,41.5,41.644,1173
2020-10-25 00:00,41.094,41.264,41.074,41.184,60
2020-10-26 00:00,41.195,41.31,40.205,40.477,1236
2020-10-27 00:00,40.53,41.455,40.385,41.012,1196
2020-10-28 00:00,41.065,41.085,39.225,39.687,1207
2020-10-29 00:00,39.74,39.945,37.243,38.147,1249
2020-10-30 00:00,38.2,38.66,37.385,37.833,1198
2020-11-02 00:00,36.44,39.33,36.385,39.223,1257
2020-11-03 00:00,39.21,40.415,38.635,40.073,1255
2020-11-04 00:00,40.16,41.315,39.395,41.173,1256
2020-11-05 00:00,40.95,41.505,40.31,40.633,1255
2020-11-06 00:00,40.5,40.665,39.315,39.643,1252
2020-11-09 00:00,40.153,43.46,40.065,41.973,1258
2020-11-10 00:00,41.715,44.022,41.685,43.972,1258
2020-11-11 00:00,43.68,45.275,43.585,43.722,1256
2020-11-12 00:00,43.705,44.45,43.272,43.292,1246
2020-11-13 00:00,43.025,43.315,42.602,42.632,1233
2020-11-16 00:00,43.069,44.644,42.964,43.912,1241
2020-11-17 00:00,43.884,44.234,43.064,43.772,1236
2020-11-18 00:00,43.584,44.854,43.454,44.122,1248
2020-11-19 00:00,43.949,44.554,43.764,44.162,1249
2020-11-20 00:00,44.124,45.184,44.034,45.062,1185
2020-11-23 00:00,45.069,46.094,44.889,45.752,1241
2020-11-24 00:00,45.874,48.004,45.874,47.766,1229
2020-11-25 00:00,47.684,48.904,47.614,48.722,1247
2020-11-26 00:00,48.649,48.974,47.474,47.739,1036
2020-11-27 00:00,47.794,48.444,47.324,48.264,1068
2020-11-30 00:00,47.769,48.264,47.054,47.602,1252
2020-12-01 00:00,47.754,48.274,46.864,47.182,1239
2020-12-02 00:00,47.014,48.738,46.804,47.922,1217
2020-12-03 00:00,47.976,48.909,47.654,48.702,1240
2020-12-04 00:00,48.924,49.844,48.814,49.022,1241
2020-12-07 00:00,48.984,49.414,48.384,48.602,1242
2020-12-08 00:00,48.536,48.974,48.104,48.782,1235
2020-12-09 00:00,48.784,49.524,48.382,48.992,1244
2020-12-10 00:00,48.996,51.034,48.844,50.362,1240
2020-12-11 00:00,50.424,50.724,49.744,49.922,1244
2020-12-14 00:00,49.952,50.774,49.178,50.282,1244
2020-12-15 00:00,50.274,50.863,49.764,50.692,1249
2020-12-16 00:00,50.623,51.183,50.333,51.062,1243
2020-12-17 00:00,51.075,51.868,51.063,51.472,1252
2020-12-18 00:00,51.455,52.453,51.123,52.282,1235
2020-12-21 00:00,51.383,51.393,49.183,50.802,1256
2020-12-22 00:00,50.588,50.838,49.528,49.75,1253
2020-12-23 00:00,49.565,51.563,49.183,51.07,1196
2020-12-24 00:00,51.093,51.758,50.663,51.338,1065
2020-12-28 00:00,51.188,52.023,50.805,50.875,1235
2020-12-29 00:00,51.075,51.663,50.933,51.242,1235
2020-12-30 00:00,51.343,51.893,50.913,51.442,1226
2020-12-31 00:00,51.455,51.813,50.883,51.698,1121
2021-01-04 00:00,51.658,53.308,50.548,50.732,1256
2021-01-05 00:00,50.833,53.843,50.678,53.492,1253
2021-01-06 00:00,53.535,54.703,53.083,54.132,1259
2021-01-07 00:00,54.113,54.873,53.912,54.37,1246
2021-01-08 00:00,54.553,56.272,54.343,56.232,1255
2021-01-11 00:00,55.822,55.973,54.973,55.582,1255
2021-01-12 00:00,55.635,56.742,55.492,56.692,1235
2021-01-13 00:00,56.853,57.398,55.753,55.992,1241
2021-01-14 00:00,55.878,56.503,55.223,56.422,1255
2021-01-15 00:00,56.393,56.478,54.623,54.772,1240
2021-01-18 00:00,54.928,55.183,54.473,54.682,1167
2021-01-19 00:00,54.988,56.048,54.873,55.832,1225
2021-01-20 00:00,55.995,56.603,55.632,55.682,1245
2021-01-21 00:00,55.828,56.213,55.468,55.962,1221
2021-01-22 00:00,55.943,56.003,54.463,55.042,1249
2021-01-25 00:00,55.373,55.963,55.074,55.89,1208
2021-01-26 00:00,55.874,56.318,55.373,55.975,1222
2021-01-27 00:00,55.765,56.133,54.922,55.232,1203
2021-01-28 00:00,55.103,56.183,54.882,54.882,1232
2021-01-29 00:00,54.995,56.003,54.883,54.982,1256
2021-02-01 00:00,54.948,56.468,54.783,56.312,1256
2021-02-02 00:00,56.352,58.013,56.292,57.742,1247
2021-02-03 00:00,57.795,58.893,57.472,58.622,1243
2021-02-04 00:00,58.545,59.013,58.033,59.002,1246
2021-02-05 00:00,59.163,59.763,59.053,59.542,1238
2021-02-08 00:00,59.793,60.662,59.752,60.662,1218
2021-02-09 00:00,60.808,61.252,60.033,61.172,1233
2021-02-10 00:00,61.183,61.668,60.853,61.122,1236
2021-02-11 00:00,61.013,61.473,60.702,60.822,1242
2021-02-12 00:00,60.765,62.808,60.333,62.612,1215
2021-02-15 00:00,63.193,63.743,63.048,63.262,1207
2021-02-16 00:00,63.415,63.673,62.673,63.412,1244
2021-02-17 00:00,63.133,64.922,62.713,64.882,1249
2021-02-18 00:00,65.068,65.487,63.198,63.572,1257
2021-02-19 00:00,63.258,63.913,62.088,62.632,1257
2021-02-22 00:00,63.528,65.77,63.153,65.745,1259
2021-02-23 00:00,65.493,66.763,64.444,65.08,1232
2021-02-24 00:00,64.185,66.362,63.903,66.355,1257
2021-02-25 00:00,66.395,66.793,65.618,66.03,1259
2021-02-26 00:00,65.955,65.987,64.23,64.372,1259
2021-03-01 00:00,65.445,65.888,63.1,63.192,1258
2021-03-02 00:00,63.128,64.112,62.31,62.402,1259
2021-03-03 00:00,62.378,64.673,62.378,63.8,1250
2021-03-04 00:00,64.048,67.707,63.338,66.962,1260
2021-03-05 00:00,67.153,69.605,66.648,69.522,1259
2021-03-08 00:00,70.858,71.358,67.788,67.89,1259
2021-03-09 00:00,68.105,69.303,67.05,67.132,1260
2021-03-10 00:00,67.305,68.403,66.493,68.132,1260
2021-03-11 00:00,68.375,69.813,67.973,69.49,1253
2021-03-12 00:00,69.495,69.873,69.013,69.152,1247
2021-03-14 00:00,69.452,69.462,69.28,69.32,60
2021-03-15 00:00,69.378,70.003,67.808,68.395,1256
2021-03-16 00:00,68.448,68.633,67.343,68.36,1256
2021-03-17 00:00,68.408,68.858,66.933,67.735,1257
2021-03-18 00:00,67.788,68.123,61.443,63.192,1259
2021-03-19 00:00,63.213,64.883,62.053,64.482,1196
2021-03-21 00:00,63.942,63.982,63.652,63.792,60
2021-03-22 00:00,63.808,65.023,63.423,64.062,1253
2021-03-23 00:00,64.078,64.173,60.253,60.982,1260
2021-03-24 00:00,60.998,64.528,60.483,64.032,1260
2021-03-25 00:00,64.048,64.063,60.963,62.555,1259
2021-03-26 00:00,62.608,64.868,62.213,64.463,1169
2021-03-28 00:00,64.338,64.764,64.298,64.673,60
2021-03-29 00:00,64.678,65.348,62.993,65.078,1255
2021-03-30 00:00,65.082,65.263,63.493,64.423,1259
2021-03-31 00:00,64.428,64.798,62.513,63.018,1259
2021-04-01 00:00,63.008,65.143,62.368,64.592,1199
2021-04-04 00:00,64.575,64.743,64.383,64.648,60
2021-04-05 00:00,64.643,64.683,61.233,62.248,1253
2021-04-06 00:00,62.253,64.253,62.253,62.643,1256
2021-04-07 00:00,62.633,63.498,61.583,62.783,1253
2021-04-08 00:00,62.788,63.463,62.353,63.398,1249
2021-04-09 00:00,63.403,63.428,62.553,62.952,1195
2021-04-11 00:00,63.258,63.308,63.202,63.258,59
2021-04-12 00:00,63.263,64.283,62.393,63.338,1247
2021-04-13 00:00,63.343,64.163,63.163,63.918,1251
2021-04-14 00:00,63.923,66.873,63.853,66.158,1252
2021-04-15 00:00,66.163,67.003,65.933,66.743,1251
2021-04-16 00:00,66.748,67.353,66.433,66.672,1186
2021-04-18 00:00,66.388,66.468,66.318,66.362,60
2021-04-19 00:00,66.368,67.237,66.158,67.218,1253
2021-04-20 00:00,67.213,68.043,65.493,66.398,1252
2021-04-21 00:00,66.388,66.498,64.89,65.128,1258
2021-04-22 00:00,65.133,65.813,64.563,65.693,1258
2021-04-23 00:00,65.688,66.273,65.133,65.942,1189
2021-04-25 00:00,65.843,66.043,65.833,66.003,60
2021-04-26 00:00,65.998,66.237,64.543,65.668,1253
2021-04-27 00:00,65.663,66.773,65.643,65.993,1221
2021-04-28 00:00,65.983,67.332,65.518,66.868,1241
2021-04-29 00:00,66.873,68.413,66.828,67.783,1249
2021-04-30 00:00,67.788,67.948,66.237,66.585,1196
2021-05-02 00:00,66.898,67.108,66.888,67.058,60
2021-05-03 00:00,67.063,67.798,66.077,67.703,1251
2021-05-04 00:00,67.698,69.612,67.343,69.563,1257
2021-05-05 00:00,69.568,69.923,68.318,68.353,1256
2021-05-06 00:00,68.358,69.343,67.903,68.158,1251
2021-05-07 00:00,68.153,68.623,67.373,68.15,1196
2021-05-09 00:00,68.883,69.123,68.868,68.998,60
2021-05-10 00:00,69.003,69.173,67.393,67.818,1259
2021-05-11 00:00,67.813,68.873,67.118,68.618,1259
2021-05-12 00:00,68.623,69.873,68.153,68.898,1259
2021-05-13 00:00,68.903,69.013,66.453,67.008,1256
2021-05-14 00:00,67.003,68.795,66.493,68.76,1198
2021-05-16 00:00,68.888,68.888,68.543,68.668,60
2021-05-17 00:00,68.673,69.653,68.175,69.533,1257
2021-05-18 00:00,69.538,70.213,67.263,68.218,1258
2021-05-19 00:00,68.223,68.233,65.283,66.748,1259
2021-05-20 00:00,66.753,67.148,64.765,65.358,1256
2021-05-21 00:00,65.353,66.913,64.553,66.622,1195
2021-05-23 00:00,66.448,66.748,66.438,66.688,60
2021-05-24 00:00,66.678,68.608,66.538,68.378,1259
2021-05-25 00:00,68.383,68.868,67.823,68.433,1228
2021-05-26 00:00,68.428,68.928,67.862,68.548,1254
2021-05-27 00:00,68.543,69.453,67.933,69.338,1237
2021-05-28 00:00,69.343,69.713,68.553,68.972,1192
2021-05-30 00:00,68.855,68.968,68.728,68.798,59
2021-05-31 00:00,68.793,69.793,68.793,69.718,1034
2021-06-01 00:00,69.723,71.313,69.683,70.823,1256
2021-06-02 00:00,70.803,71.453,70.332,71.403,1255
2021-06-03 00:00,71.393,71.963,70.633,70.998,1246
2021-06-04 00:00,70.987,72.143,70.733,71.582,1195
2021-06-06 00:00,71.923,72.043,71.902,71.948,60
2021-06-07 00:00,71.953,72.243,71.083,71.298,1241
2021-06-08 00:00,71.293,72.373,70.693,72.203,1245
2021-06-09 00:00,72.207,72.843,71.793,71.998,1247
