2011-08-28 00:00,78.274,78.327,77.96,78.234,7761
2011-08-29 00:00,78.236,78.905,78.191,78.711,71158
2011-08-30 00:00,78.711,78.793,78.083,78.266,81536
2011-08-31 00:00,78.267,78.882,78.089,78.528,80939
2011-09-01 00:00,78.528,79.105,78.474,78.798,93070
2011-09-02 00:00,78.797,78.831,77.899,77.936,80896
2011-09-04 00:00,77.922,78.002,77.781,77.798,6210
2011-09-05 00:00,77.798,77.96,77.396,77.583,56640
2011-09-06 00:00,77.584,78.531,77.381,78.246,106620
2011-09-07 00:00,78.246,78.595,77.914,78.473,87892
2011-09-08 00:00,78.475,78.653,78.261,78.47,87200
2011-09-09 00:00,78.473,78.517,77.347,77.806,93655
2011-09-11 00:00,77.611,77.767,77.565,77.679,9143
2011-09-12 00:00,77.679,77.924,76.67,77.726,113457
2011-09-13 00:00,77.725,78.129,77.157,78.045,106334
2011-09-14 00:00,78.046,78.096,77.179,77.436,105784
2011-09-15 00:00,77.436,78.293,77.042,77.903,80653
2011-09-16 00:00,77.903,78.555,77.772,78.466,73282
2011-09-18 00:00,78.311,78.443,78.274,78.345,7253
2011-09-19 00:00,78.345,78.347,76.998,77.254,81711
2011-09-20 00:00,77.256,77.387,76.793,76.855,85473
2011-09-21 00:00,76.858,77.07,75.761,75.98,101506
2011-09-22 00:00,75.984,76.241,73.588,74.509,138141
2011-09-23 00:00,74.51,74.565,73.616,74.431,97545
2011-09-25 00:00,74.297,74.654,74.14,74.3,11528
2011-09-26 00:00,74.295,74.729,73.436,74.394,128021
2011-09-27 00:00,74.395,75.685,74.287,74.825,109646
2011-09-28 00:00,74.825,74.935,73.763,73.952,108649
2011-09-29 00:00,73.952,74.902,73.694,73.814,112279
2011-09-30 00:00,73.814,74.29,73.302,73.327,103084
2011-10-02 00:00,73.432,73.725,73.432,73.634,10286
2011-10-03 00:00,73.633,73.637,72.547,72.724,127215
2011-10-04 00:00,72.725,73.137,72.146,72.676,128657
2011-10-05 00:00,72.676,73.85,72.475,73.654,105614
2011-10-06 00:00,73.653,73.958,73.127,73.81,102150
2011-10-07 00:00,73.81,75.078,73.594,73.777,85298
2011-10-09 00:00,73.876,74.361,73.762,74.346,6490
2011-10-10 00:00,74.348,74.829,74.136,74.635,74172
2011-10-11 00:00,74.635,74.744,74.165,74.364,94044
2011-10-12 00:00,74.365,76.378,74.254,75.72,117463
2011-10-13 00:00,75.72,75.856,74.771,75.187,100821
2011-10-14 00:00,75.188,76.461,75.152,76.447,89221
2011-10-16 00:00,76.199,76.521,76.154,76.402,8382
2011-10-17 00:00,76.406,77.087,74.994,75.202,107757
2011-10-18 00:00,75.204,76.007,74.713,75.569,112740
2011-10-19 00:00,75.569,76.16,75.109,75.383,95619
2011-10-20 00:00,75.383,75.856,74.836,75.622,113564
2011-10-21 00:00,75.622,75.948,75.051,75.661,87907
2011-10-23 00:00,75.448,75.846,75.37,75.708,9741
2011-10-24 00:00,75.708,75.952,75.474,75.882,92852
2011-10-25 00:00,75.882,76.208,74.373,74.762,105337
2011-10-26 00:00,74.761,76.081,74.566,76.047,103339
2011-10-27 00:00,76.053,76.755,75.818,76.56,111174
2011-10-28 00:00,76.56,76.685,75.963,76.385,76325
2011-10-30 00:00,76.214,76.377,76.133,76.236,6492
2011-10-31 00:00,76.237,79.638,76.103,78.416,156012
2011-11-01 00:00,78.413,78.429,76.577,76.687,142629
2011-11-02 00:00,76.687,77.203,76.476,76.576,121588
2011-11-03 00:00,76.579,77.523,76.375,77.238,121842
2011-11-04 00:00,77.235,77.254,76.456,76.783,88788
2011-11-06 00:00,76.875,76.964,76.692,76.729,5365
2011-11-07 00:00,76.733,77.083,76.535,76.992,94873
2011-11-08 00:00,76.99,77.138,76.531,77.004,95377
2011-11-09 00:00,77.002,77.032,75.813,75.976,113605
2011-11-10 00:00,75.976,76.417,75.627,76.173,107546
2011-11-11 00:00,76.172,76.359,75.596,76.322,79079
2011-11-13 00:00,76.581,76.618,76.282,76.336,7110
2011-11-14 00:00,76.339,76.35,75.482,75.814,85495
2011-11-15 00:00,75.814,76.19,74.98,75.369,96554
2011-11-16 00:00,75.369,75.718,74.782,75.13,100482
2011-11-17 00:00,75.127,75.416,74.744,74.774,111817
2011-11-18 00:00,74.776,75.12,74.548,74.748,98715
2011-11-20 00:00,74.75,74.869,74.65,74.654,6568
2011-11-21 00:00,74.657,74.694,73.861,74.121,103226
2011-11-22 00:00,74.121,74.467,73.95,74.065,100748
2011-11-23 00:00,74.065,74.145,73.606,73.63,95620
2011-11-24 00:00,73.626,73.881,73.487,73.701,84435
2011-11-25 00:00,73.697,74.378,73.587,74.224,86123
2011-11-27 00:00,74.372,74.648,74.15,74.486,11781
2011-11-28 00:00,74.486,75.836,74.441,75.485,99504
2011-11-29 00:00,75.485,75.795,75.152,75.682,111655
2011-11-30 00:00,75.678,76.585,75.191,76.138,121982
2011-12-01 00:00,76.138,76.714,75.943,76.685,98232
2011-12-02 00:00,76.685,77.37,76.425,76.451,84184
2011-12-04 00:00,76.722,76.851,76.5,76.752,6984
2011-12-05 00:00,76.75,76.942,76.279,76.393,99024
2011-12-06 00:00,76.397,77.083,76.128,76.934,98393
2011-12-07 00:00,76.936,77.166,76.721,76.903,90638
2011-12-08 00:00,76.903,76.964,75.815,75.943,115769
2011-12-09 00:00,75.949,76.335,75.643,76.293,99385
2011-12-11 00:00,76.195,76.224,76.026,76.129,4699
2011-12-12 00:00,76.132,76.174,75.647,75.855,101232
2011-12-13 00:00,75.855,75.941,75.329,75.449,112283
2011-12-14 00:00,75.449,75.476,74.885,75.097,108630
2011-12-15 00:00,75.1,75.404,74.927,75.359,110408
2011-12-16 00:00,75.359,75.572,74.735,74.885,117083
2011-12-18 00:00,74.977,74.977,74.788,74.882,6490
2011-12-19 00:00,74.882,75.355,74.813,75.188,125493
2011-12-20 00:00,75.188,75.821,75.136,75.808,123519
2011-12-21 00:00,75.808,76.124,75.526,75.997,151630
2011-12-22 00:00,75.999,76.61,75.929,76.559,94231
2011-12-23 00:00,76.559,76.723,76.374,76.443,70361
2011-12-25 00:00,76.403,76.503,76.236,76.324,2138
2011-12-26 00:00,76.324,76.632,76.168,76.441,14613
2011-12-27 00:00,76.441,76.481,76.167,76.276,66557
2011-12-28 00:00,76.282,76.611,75.834,75.842,111715
2011-12-29 00:00,75.841,76.188,75.812,76.157,97795
2011-12-30 00:00,76.157,76.203,75.232,75.249,105798
2012-01-01 00:00,75.314,75.698,75.27,75.512,1506
2012-01-02 00:00,75.512,75.696,75.28,75.674,21978
2012-01-03 00:00,75.674,76.184,75.596,75.707,115662
2012-01-04 00:00,75.707,75.889,75.54,75.624,126818
2012-01-05 00:00,75.624,75.893,75.342,75.709,160262
2012-01-06 00:00,75.709,75.849,74.809,74.832,119230
2012-01-08 00:00,74.771,74.867,74.526,74.704,10115
2012-01-09 00:00,74.704,75.259,74.552,75.132,113863
2012-01-10 00:00,75.132,75.673,75.121,75.516,117810
2012-01-11 00:00,75.515,75.872,75.322,75.457,113655
2012-01-12 00:00,75.457,75.788,75.146,75.385,100523
2012-01-13 00:00,75.381,75.469,74.857,75.203,102702
2012-01-15 00:00,75.192,75.192,74.984,74.989,8179
2012-01-16 00:00,74.986,75.581,74.962,75.558,86229
2012-01-17 00:00,75.558,75.909,75.513,75.599,118464
2012-01-18 00:00,75.597,75.985,75.407,75.838,133435
2012-01-19 00:00,75.838,76.558,75.826,76.187,111322
2012-01-20 00:00,76.187,76.329,75.793,75.982,116051
2012-01-22 00:00,75.819,75.921,75.697,75.852,6564
2012-01-23 00:00,75.856,76.63,75.83,76.379,86237
2012-01-24 00:00,76.377,77.107,76.249,76.971,102908
2012-01-25 00:00,76.972,77.465,76.932,77.386,135362
2012-01-26 00:00,77.387,77.602,77.027,77.082,128698
2012-01-27 00:00,77.082,77.273,76.504,76.606,119362
2012-01-29 00:00,76.573,76.645,76.53,76.57,5613
2012-01-30 00:00,76.57,76.57,75.867,76.262,100039
2012-01-31 00:00,76.263,76.654,75.896,75.935,107129
2012-02-01 00:00,75.935,76.548,75.76,76.341,100765
2012-02-02 00:00,76.337,76.372,76.032,76.246,82170
2012-02-03 00:00,76.249,77.123,75.91,77.087,85083
2012-02-05 00:00,76.993,77.098,76.895,76.904,7900
2012-02-06 00:00,76.904,77.176,76.688,76.855,99886
2012-02-07 00:00,76.852,77.36,76.836,77.27,113708
2012-02-08 00:00,77.27,77.62,76.975,77.311,108590
2012-02-09 00:00,77.311,78.133,77.286,78.015,148305
2012-02-10 00:00,78.013,78.021,77.347,77.496,158984
2012-02-12 00:00,77.433,77.734,77.43,77.643,16682
2012-02-13 00:00,77.644,77.897,77.296,77.493,162076
2012-02-14 00:00,77.493,78.593,77.391,78.523,194998
2012-02-15 00:00,78.522,79.036,78.298,78.367,202137
2012-02-16 00:00,78.367,79.269,78.151,79.251,200122
2012-02-17 00:00,79.252,79.931,79.252,79.77,159661
2012-02-19 00:00,80.117,80.559,80.093,80.286,18246
2012-02-20 00:00,80.287,80.311,79.827,80.128,131115
2012-02-21 00:00,80.129,80.369,79.832,80.022,177585
2012-02-22 00:00,80.02,80.507,79.919,80.264,166537
2012-02-23 00:00,80.266,80.591,80.027,80.2,123136
2012-02-24 00:00,80.197,81.244,80.184,81.221,130797
2012-02-26 00:00,81.297,81.726,81.017,81.279,17757
2012-02-27 00:00,81.279,81.279,79.877,80.456,156608
2012-02-28 00:00,80.456,81.245,80.188,81.155,173760
2012-02-29 00:00,81.156,82.3,80.76,82.128,182905
2012-03-01 00:00,82.128,82.541,81.755,82.434,162246
2012-03-02 00:00,82.434,82.819,82.323,82.645,136177
2012-03-04 00:00,82.617,82.701,82.382,82.433,10930
2012-03-05 00:00,82.437,82.647,81.519,82.004,149601
2012-03-06 00:00,82.004,82.008,80.382,80.588,181550
2012-03-07 00:00,80.588,81.477,80.494,81.402,153041
2012-03-08 00:00,81.402,82.49,81.344,82.337,152112
2012-03-09 00:00,82.337,83.519,82.145,83.242,148951
2012-03-11 00:00,83.18,83.32,82.896,82.987,10552
2012-03-12 00:00,82.987,83.139,82.668,83.023,128698
2012-03-13 00:00,83.023,84.105,82.7,84.047,157335
2012-03-14 00:00,84.047,84.669,83.86,84.452,152661
2012-03-15 00:00,84.449,84.721,83.635,84.086,156796
2012-03-16 00:00,84.086,84.581,83.807,84.106,129300
2012-03-18 00:00,84.114,84.329,84.063,84.239,11077
2012-03-19 00:00,84.24,84.609,83.655,84.447,129358
2012-03-20 00:00,84.446,84.688,83.789,84.449,129354
2012-03-21 00:00,84.449,84.963,83.778,84.057,153550
2012-03-22 00:00,84.06,84.067,82.331,82.784,190520
2012-03-23 00:00,82.784,82.97,81.857,82.477,159919
2012-03-25 00:00,82.512,82.995,82.487,82.845,11274
2012-03-26 00:00,82.847,83.759,82.673,83.596,161945
2012-03-27 00:00,83.596,84.109,83.281,83.36,154510
2012-03-28 00:00,83.358,83.57,82.749,82.913,167557
2012-03-29 00:00,82.913,82.942,81.819,82.525,181148
2012-03-30 00:00,82.525,83.099,82.024,82.936,152945
2012-04-01 00:00,83.331,83.488,83.079,83.457,16938
2012-04-02 00:00,83.46,83.565,82.337,82.594,182652
2012-04-03 00:00,82.593,83.687,82.592,83.491,180974
2012-04-04 00:00,83.491,83.569,82.55,82.621,180957
2012-04-05 00:00,82.621,83.097,81.881,82.874,156597
2012-04-06 00:00,82.872,83.136,81.535,81.817,72167
2012-04-08 00:00,81.699,81.834,81.339,81.659,12346
2012-04-09 00:00,81.658,82.135,81.242,82.134,113861
2012-04-10 00:00,82.134,82.172,80.254,80.286,197937
2012-04-11 00:00,80.286,81.027,80.222,80.668,170631
2012-04-12 00:00,80.668,81.437,80.632,81.437,166293
2012-04-13 00:00,81.439,81.663,80.897,80.929,143341
2012-04-15 00:00,80.873,81.079,80.865,80.95,10915
2012-04-16 00:00,80.948,80.98,80.173,80.492,177515
2012-04-17 00:00,80.492,82.144,80.318,82.114,168751
2012-04-18 00:00,82.114,82.451,81.87,82.174,171755
2012-04-19 00:00,82.174,82.622,81.746,82.068,177879
2012-04-20 00:00,82.068,82.501,81.911,82.101,132243
2012-04-22 00:00,82.104,82.235,81.974,81.982,6450
2012-04-23 00:00,81.986,82.012,81.211,81.82,150926
2012-04-24 00:00,81.823,82.573,81.566,82.441,148077
2012-04-25 00:00,82.445,82.976,82.187,82.733,163026
2012-04-26 00:00,82.729,82.784,81.97,82.328,153494
2012-04-27 00:00,82.332,82.62,81.66,81.83,156371
2012-04-29 00:00,81.776,81.943,81.755,81.849,5460
2012-04-30 00:00,81.846,81.858,80.628,80.775,129603
2012-05-01 00:00,80.784,81.55,80.552,81.336,110736
2012-05-02 00:00,81.336,81.736,80.891,81.245,135103
2012-05-03 00:00,81.245,81.862,81.053,81.124,123418
2012-05-04 00:00,81.123,81.491,80.107,80.145,127657
2012-05-06 00:00,80.151,80.255,79.764,80.048,21043
2012-05-07 00:00,80.051,80.574,79.887,80.55,158144
2012-05-08 00:00,80.55,80.584,79.56,79.88,164578
2012-05-09 00:00,79.879,79.898,79.04,79.571,186367
2012-05-10 00:00,79.57,80.075,79.361,79.685,176699
2012-05-11 00:00,79.685,80.341,79.353,79.856,151236
2012-05-13 00:00,79.911,80.165,79.701,80.153,15368
2012-05-14 00:00,80.153,80.155,79.339,79.653,174641
2012-05-15 00:00,79.653,80.112,79.495,79.763,196285
2012-05-16 00:00,79.763,80.089,79.251,79.321,219165
2012-05-17 00:00,79.321,79.462,77.714,77.818,210710
2012-05-18 00:00,77.818,78.243,77.256,77.277,200630
2012-05-20 00:00,77.367,77.686,77.321,77.553,14859
2012-05-21 00:00,77.551,78.084,77.423,77.998,180694
2012-05-22 00:00,77.997,78.659,77.873,78.191,203788
2012-05-23 00:00,78.191,78.217,77.009,77.459,225170
2012-05-24 00:00,77.458,77.712,77.184,77.594,200526
2012-05-25 00:00,77.594,77.729,77.216,77.376,163829
2012-05-27 00:00,77.622,77.662,77.396,77.427,14906
2012-05-28 00:00,77.427,77.683,77.371,77.547,119031
2012-05-29 00:00,77.543,77.871,77.282,77.609,183423
2012-05-30 00:00,77.607,77.644,76.477,76.517,219237
2012-05-31 00:00,76.515,76.859,75.452,75.84,215993
2012-06-01 00:00,75.84,75.931,74.405,74.907,213228
2012-06-03 00:00,75.046,75.203,74.731,74.841,19715
2012-06-04 00:00,74.837,75.573,74.82,75.432,174474
2012-06-05 00:00,75.431,76.113,75.025,75.856,199088
2012-06-06 00:00,75.856,77.241,75.826,76.999,232132
2012-06-07 00:00,77,78.057,76.977,77.378,216678
2012-06-08 00:00,77.382,77.406,76.421,77.376,191417
2012-06-10 00:00,77.836,77.988,77.649,77.924,24184
2012-06-11 00:00,77.927,78.091,76.741,76.808,202893
2012-06-12 00:00,76.808,77.58,76.774,77.517,202487
2012-06-13 00:00,77.478,77.725,77.037,77.167,187706
2012-06-14 00:00,77.168,77.671,77.05,77.534,187825
2012-06-15 00:00,77.533,77.56,76.699,76.937,170352
2012-06-17 00:00,77.156,77.78,77.154,77.704,17764
2012-06-18 00:00,77.702,77.766,76.753,77.264,175843
2012-06-19 00:00,77.264,77.73,77.016,77.404,178372
2012-06-20 00:00,77.404,78.315,77.31,77.816,198211
2012-06-21 00:00,77.816,78.661,77.761,77.924,210745
2012-06-22 00:00,77.924,78.547,77.914,78.462,167113
2012-06-24 00:00,78.261,78.546,78.257,78.306,11264
2012-06-25 00:00,78.306,78.372,77.085,77.473,170107
2012-06-26 00:00,77.472,77.692,77.06,77.469,183035
2012-06-27 00:00,77.47,77.87,77.428,77.681,159352
2012-06-28 00:00,77.682,77.682,76.599,76.691,175778
2012-06-29 00:00,76.695,78.574,76.639,78.477,199688
2012-07-01 00:00,78.549,78.641,78.226,78.232,18391
2012-07-02 00:00,78.232,78.537,77.79,78.189,151073
2012-07-03 00:00,78.189,78.915,78.183,78.74,146051
2012-07-04 00:00,78.74,78.893,78.567,78.885,104286
2012-07-05 00:00,78.885,79.113,78.478,78.807,158755
2012-07-06 00:00,78.808,78.85,78,78.046,137008
2012-07-08 00:00,77.979,78.209,77.878,77.991,13991
2012-07-09 00:00,77.991,78.289,77.871,77.915,119423
2012-07-10 00:00,77.915,78.158,77.475,77.525,129707
2012-07-11 00:00,77.526,78.237,77.505,78.053,137832
2012-07-12 00:00,78.053,78.413,77.302,77.786,148028
2012-07-13 00:00,77.786,78.207,77.755,78.045,111782
2012-07-15 00:00,78.191,78.22,77.95,77.962,9197
2012-07-16 00:00,77.962,77.993,77.424,77.761,111653
2012-07-17 00:00,77.759,78.171,77.678,78.129,133619
2012-07-18 00:00,78.129,78.184,77.781,77.938,120296
2012-07-19 00:00,77.938,78.167,77.75,78.025,134861
2012-07-20 00:00,78.026,78.07,77.436,77.436,112533
2012-07-22 00:00,77.327,77.489,77.241,77.257,13486
2012-07-23 00:00,77.261,77.261,76.621,76.85,147088
2012-07-24 00:00,76.85,77.069,76.323,76.366,142353
2012-07-25 00:00,76.366,77.061,76.366,76.85,140400
2012-07-26 00:00,76.85,77.661,76.839,77.485,148714
2012-07-27 00:00,77.482,78.313,77.3,78.167,126985
2012-07-29 00:00,78.074,78.224,78.061,78.065,7852
2012-07-30 00:00,78.067,78.117,77.735,78.059,98405
2012-07-31 00:00,78.059,78.223,77.8,77.801,101385
2012-08-01 00:00,77.801,78.183,77.627,78.038,98991
2012-08-02 00:00,78.042,78.259,77.491,77.584,107090
2012-08-03 00:00,77.584,78.846,77.577,78.312,99952
2012-08-05 00:00,78.43,78.622,78.388,78.493,9624
2012-08-06 00:00,78.489,78.516,78.083,78.099,73926
2012-08-07 00:00,78.099,79.007,78.088,78.758,93365
2012-08-08 00:00,78.758,78.989,78.431,78.835,95017
2012-08-09 00:00,78.831,79.468,78.713,79.236,98638
2012-08-10 00:00,79.234,79.285,78.472,78.926,80301
2012-08-12 00:00,78.845,78.987,78.845,78.901,6033
2012-08-13 00:00,78.901,79.077,78.766,79.065,74625
2012-08-14 00:00,79.065,79.659,78.877,79.449,87800
2012-08-15 00:00,79.449,80.053,79.288,79.991,82728
2012-08-16 00:00,79.991,80.457,79.915,80.378,86864
2012-08-17 00:00,80.377,80.561,80.191,80.376,70294
2012-08-19 00:00,80.411,80.489,80.367,80.472,6102
2012-08-20 00:00,80.472,80.551,80.113,80.274,67168
2012-08-21 00:00,80.274,80.681,79.954,80.007,85810
2012-08-22 00:00,80.004,80.176,78.946,79.281,97735
2012-08-23 00:00,79.281,79.512,78.87,78.975,97377
2012-08-24 00:00,78.974,79.414,78.912,79.231,76556
2012-08-26 00:00,79.267,79.508,79.233,79.482,9122
2012-08-27 00:00,79.486,79.587,79.303,79.303,52396
2012-08-28 00:00,79.306,79.819,79.163,79.528,82439
2012-08-29 00:00,79.531,79.798,79.289,79.441,74067
2012-08-30 00:00,79.441,79.478,79.034,79.172,68780
2012-08-31 00:00,79.175,79.497,78.997,79.461,93816
2012-09-02 00:00,79.297,79.44,79.206,79.208,7593
2012-09-03 00:00,79.208,79.563,79.191,79.434,55201
2012-09-04 00:00,79.434,79.684,79.28,79.577,83827
2012-09-05 00:00,79.579,79.595,78.947,79.149,89532
2012-09-06 00:00,79.149,80.47,79.067,80.254,112953
2012-09-07 00:00,80.254,80.536,79.793,79.887,95383
2012-09-09 00:00,80.017,80.085,79.879,79.912,6655
2012-09-10 00:00,79.912,80.243,79.885,80.065,67063
2012-09-11 00:00,80.065,80.381,79.832,79.991,88431
2012-09-12 00:00,79.991,80.162,79.601,79.655,99473
2012-09-13 00:00,79.655,80.2,79.182,80.178,100883
2012-09-14 00:00,80.179,81.051,80.134,80.621,106690
2012-09-16 00:00,80.698,80.828,80.571,80.694,7195
2012-09-17 00:00,80.692,81.264,80.54,80.607,91464
2012-09-18 00:00,80.609,80.897,80.445,80.652,95376
2012-09-19 00:00,80.652,81.434,80.161,80.369,121429
2012-09-20 00:00,80.369,80.389,79.582,80.273,103656
2012-09-21 00:00,80.273,80.373,79.894,79.966,80586
2012-09-23 00:00,79.985,80.029,79.836,79.861,6813
2012-09-24 00:00,79.862,79.866,79.323,79.497,70135
2012-09-25 00:00,79.497,79.834,79.177,79.296,91428
2012-09-26 00:00,79.294,79.36,78.812,78.862,93149
2012-09-27 00:00,78.867,79.294,78.79,79.145,85743
2012-09-28 00:00,79.147,79.463,78.98,79.192,93589
2012-09-30 00:00,79.222,79.271,79.093,79.207,8247
2012-10-01 00:00,79.205,79.661,79.04,79.499,77197
2012-10-02 00:00,79.499,79.677,79.295,79.507,85387
2012-10-03 00:00,79.507,79.653,79.146,79.522,95245
2012-10-04 00:00,79.522,80.092,79.436,80.078,96361
2012-10-05 00:00,80.078,80.957,79.841,80.356,82383
2012-10-07 00:00,80.426,80.529,80.354,80.498,7451
2012-10-08 00:00,80.498,80.519,79.727,80.247,67854
2012-10-09 00:00,80.251,80.458,79.732,79.909,89436
2012-10-10 00:00,79.906,80.201,79.425,79.469,89647
2012-10-11 00:00,79.469,80.402,79.372,80.199,93058
2012-10-12 00:00,80.199,80.294,79.811,80.016,74308
2012-10-14 00:00,80.091,80.13,79.837,79.895,8271
2012-10-15 00:00,79.895,80.699,79.872,80.186,91489
2012-10-16 00:00,80.186,80.491,79.799,79.826,111792
2012-10-17 00:00,79.824,80.876,79.659,80.822,106302
2012-10-18 00:00,80.825,81.124,80.255,80.553,114462
2012-10-19 00:00,80.553,80.59,79.732,79.771,85643
2012-10-21 00:00,79.682,79.816,79.637,79.791,5811
2012-10-22 00:00,79.793,80.647,79.788,80.51,97902
2012-10-23 00:00,80.51,80.655,79.968,80.479,112695
2012-10-24 00:00,80.483,80.742,80.111,80.391,109213
2012-10-25 00:00,80.39,81.008,80.362,80.673,116314
2012-10-26 00:00,80.672,80.699,79.616,79.861,112572
2012-10-28 00:00,79.754,79.807,79.648,79.71,6776
2012-10-29 00:00,79.709,79.888,79.527,79.794,70512
2012-10-30 00:00,79.794,80.008,79.125,79.682,89110
2012-10-31 00:00,79.682,80.148,79.566,79.887,102462
2012-11-01 00:00,79.887,80.545,79.835,80.482,92067
2012-11-02 00:00,80.482,81.131,80.368,80.702,90125
2012-11-04 00:00,80.745,80.887,80.727,80.832,6812
2012-11-05 00:00,80.829,80.978,80.424,80.45,76460
2012-11-06 00:00,80.45,81.14,80.324,80.744,94281
2012-11-07 00:00,80.744,81.341,79.969,80.21,156388
2012-11-08 00:00,80.21,80.307,79.317,79.418,123579
2012-11-09 00:00,79.418,79.666,78.874,79.337,127626
2012-11-11 00:00,79.452,79.504,79.366,79.484,7984
2012-11-12 00:00,79.484,79.638,79.344,79.568,76950
2012-11-13 00:00,79.568,79.601,79.064,79.354,96977
2012-11-14 00:00,79.353,80.245,79.208,79.929,111338
2012-11-15 00:00,79.927,81.247,79.899,81.068,131571
2012-11-16 00:00,81.068,81.35,80.76,81.186,110188
2012-11-18 00:00,81.306,81.552,81.226,81.344,13617
2012-11-19 00:00,81.342,81.713,81.111,81.598,93134
2012-11-20 00:00,81.598,82.183,81.356,82.088,104847
2012-11-21 00:00,82.088,82.914,81.802,82.776,110376
2012-11-22 00:00,82.776,83.148,82.417,82.595,84423
2012-11-23 00:00,82.595,83.1,82.267,82.962,78190
2012-11-25 00:00,82.887,83.228,82.887,83.133,9095
2012-11-26 00:00,83.133,83.146,82.407,82.538,94936
2012-11-27 00:00,82.535,83.002,82.525,82.604,93803
2012-11-28 00:00,82.604,82.868,82.021,82.694,111421
2012-11-29 00:00,82.694,82.883,82.45,82.698,94039
2012-11-30 00:00,82.698,83.344,82.668,82.922,102019
2012-12-02 00:00,82.922,82.994,82.838,82.87,7986
2012-12-03 00:00,82.87,83.116,82.506,82.529,81451
2012-12-04 00:00,82.53,82.601,82.222,82.471,90100
2012-12-05 00:00,82.47,83.176,82.443,83.064,101020
2012-12-06 00:00,83.069,83.251,82.982,83.212,88993
2012-12-07 00:00,83.21,83.812,82.832,83.432,84199
2012-12-09 00:00,83.563,83.731,83.561,83.568,10672
2012-12-10 00:00,83.568,83.593,83.101,83.493,76077
2012-12-11 00:00,83.493,83.758,83.383,83.746,72440
2012-12-12 00:00,83.746,84.686,83.662,84.683,90333
2012-12-13 00:00,84.687,85.046,84.623,84.973,96549
2012-12-14 00:00,84.973,85.343,84.521,84.7,89051
2012-12-16 00:00,85.487,85.487,85.02,85.085,16551
2012-12-17 00:00,85.081,85.345,84.635,85.255,85648
2012-12-18 00:00,85.255,85.597,85.118,85.537,83539
2012-12-19 00:00,85.537,85.812,84.851,85.173,97912
2012-12-20 00:00,85.173,85.519,84.754,85.401,102628
2012-12-21 00:00,85.401,85.401,84.5,84.793,98973
2012-12-23 00:00,84.891,85.026,84.852,84.915,7103
2012-12-24 00:00,84.914,85.637,84.798,85.355,53632
2012-12-25 00:00,85.348,86.048,85.267,85.995,25129
2012-12-26 00:00,85.992,86.251,85.802,86.246,79940
2012-12-27 00:00,86.246,87.065,86.227,86.976,98494
2012-12-28 00:00,86.98,86.997,86.074,86.161,76242
2012-12-30 00:00,86.038,86.454,85.922,86.314,6736
