2011-10-03 00:00,1.60967,1.62801,1.60318,1.62648,166058
2011-10-04 00:00,1.62635,1.63582,1.61292,1.6226,175222
2011-10-05 00:00,1.62251,1.62432,1.59926,1.60352,144975
2011-10-06 00:00,1.6036,1.60528,1.57109,1.58364,152897
2011-10-07 00:00,1.58363,1.59707,1.57657,1.59214,134061
2011-10-09 00:00,1.59441,1.59501,1.5842,1.58523,10317
2011-10-10 00:00,1.58513,1.5904,1.56464,1.5685,121829
2011-10-11 00:00,1.56858,1.57678,1.56031,1.56761,135006
2011-10-12 00:00,1.5676,1.57638,1.53779,1.54392,140627
2011-10-13 00:00,1.54392,1.55507,1.53961,1.54933,139220
2011-10-14 00:00,1.54935,1.54962,1.52802,1.52927,118940
2011-10-16 00:00,1.53222,1.53415,1.52961,1.53031,9877
2011-10-17 00:00,1.5304,1.55099,1.52408,1.5474,132519
2011-10-18 00:00,1.54736,1.55656,1.52716,1.53363,152547
2011-10-19 00:00,1.53361,1.54461,1.5254,1.53991,142137
2011-10-20 00:00,1.53997,1.54739,1.53251,1.54245,153534
2011-10-21 00:00,1.54245,1.54908,1.53552,1.53641,129129
2011-10-23 00:00,1.5409,1.54489,1.53962,1.54107,10422
2011-10-24 00:00,1.54099,1.54411,1.52393,1.52873,124986
2011-10-25 00:00,1.52869,1.54544,1.52397,1.54508,126781
2011-10-26 00:00,1.54504,1.54692,1.53276,1.53507,132080
2011-10-27 00:00,1.53507,1.53701,1.49931,1.50083,149151
2011-10-28 00:00,1.50084,1.51033,1.50084,1.50651,116437
2011-10-30 00:00,1.50631,1.51137,1.50392,1.50834,7775
2011-10-31 00:00,1.50836,1.52825,1.50773,1.52429,154757
2011-11-01 00:00,1.5244,1.55062,1.52333,1.54728,188852
2011-11-02 00:00,1.54728,1.55367,1.53511,1.55328,172475
2011-11-03 00:00,1.55328,1.55664,1.53511,1.54035,169817
2011-11-04 00:00,1.54036,1.54964,1.53653,1.54499,137404
2011-11-06 00:00,1.54357,1.54487,1.53818,1.54259,12302
2011-11-07 00:00,1.54256,1.55669,1.54187,1.55055,142404
2011-11-08 00:00,1.55055,1.56073,1.54708,1.55027,143658
2011-11-09 00:00,1.55029,1.5729,1.54946,1.5713,177714
2011-11-10 00:00,1.57127,1.58104,1.56447,1.57061,172472
2011-11-11 00:00,1.57067,1.57394,1.5601,1.56162,119081
2011-11-13 00:00,1.55527,1.55991,1.55338,1.5596,13778
2011-11-14 00:00,1.55955,1.56331,1.5525,1.55613,168000
2011-11-15 00:00,1.55614,1.56829,1.55207,1.55772,171701
2011-11-16 00:00,1.55773,1.56659,1.54998,1.56232,187813
2011-11-17 00:00,1.5624,1.57913,1.55655,1.57552,186931
2011-11-18 00:00,1.57554,1.58238,1.56861,1.57857,161928
2011-11-20 00:00,1.58006,1.58277,1.57603,1.58177,13360
2011-11-21 00:00,1.58186,1.59325,1.57666,1.58633,167261
2011-11-22 00:00,1.58637,1.59388,1.58291,1.58827,162264
2011-11-23 00:00,1.58827,1.60555,1.58792,1.59989,163033
2011-11-24 00:00,1.59991,1.60155,1.58916,1.59492,116763
2011-11-25 00:00,1.59496,1.59953,1.58572,1.58921,122444
2011-11-27 00:00,1.57684,1.58247,1.57219,1.57686,16078
2011-11-28 00:00,1.57681,1.5777,1.56037,1.56647,169562
2011-11-29 00:00,1.56654,1.56781,1.55043,1.55103,167248
2011-11-30 00:00,1.55104,1.56359,1.52048,1.53542,182329
2011-12-01 00:00,1.53542,1.54251,1.5306,1.53215,157731
2011-12-02 00:00,1.53214,1.53609,1.52143,1.52646,140966
2011-12-04 00:00,1.52356,1.52534,1.51978,1.52372,9900
2011-12-05 00:00,1.52379,1.52935,1.5206,1.52635,156158
2011-12-06 00:00,1.52633,1.53774,1.51721,1.51967,151033
2011-12-07 00:00,1.51955,1.5337,1.51649,1.53143,140720
2011-12-08 00:00,1.53147,1.54032,1.5184,1.53778,156205
2011-12-09 00:00,1.53778,1.55218,1.53136,1.53282,148203
2011-12-11 00:00,1.53296,1.53687,1.53098,1.53636,9142
2011-12-12 00:00,1.53636,1.55263,1.53211,1.54915,158200
2011-12-13 00:00,1.54923,1.55093,1.53458,1.54744,176500
2011-12-14 00:00,1.54745,1.56366,1.54349,1.56252,186512
2011-12-15 00:00,1.56258,1.56614,1.55267,1.55979,157124
2011-12-16 00:00,1.55966,1.56061,1.55063,1.55694,140629
2011-12-18 00:00,1.55581,1.56019,1.55363,1.55959,10977
2011-12-19 00:00,1.55959,1.56778,1.55439,1.56299,195670
2011-12-20 00:00,1.56299,1.5666,1.54872,1.55006,202379
2011-12-21 00:00,1.55006,1.55995,1.53923,1.5543,202361
2011-12-22 00:00,1.5543,1.55618,1.54384,1.54569,142013
2011-12-23 00:00,1.54569,1.54618,1.53307,1.53527,94289
2011-12-25 00:00,1.53422,1.53703,1.53155,1.53403,3505
2011-12-26 00:00,1.53396,1.53872,1.53275,1.53807,23725
2011-12-27 00:00,1.53807,1.54636,1.5358,1.54312,73693
2011-12-28 00:00,1.54307,1.54354,1.52542,1.53516,140336
2011-12-29 00:00,1.53515,1.53525,1.5144,1.51665,132283
2011-12-30 00:00,1.51671,1.52615,1.51148,1.52356,116145
2012-01-01 00:00,1.5155,1.51721,1.51282,1.51669,6808
2012-01-02 00:00,1.51672,1.5206,1.50877,1.51047,35880
2012-01-03 00:00,1.51054,1.51324,1.50297,1.50964,149425
2012-01-04 00:00,1.50964,1.51453,1.50498,1.5114,135816
2012-01-05 00:00,1.5114,1.51718,1.50687,1.51117,180921
2012-01-06 00:00,1.51116,1.51642,1.50495,1.50786,147796
2012-01-08 00:00,1.51143,1.51687,1.50917,1.51605,14894
2012-01-09 00:00,1.51613,1.51811,1.50431,1.50712,144188
2012-01-10 00:00,1.5073,1.5075,1.4944,1.50354,162508
2012-01-11 00:00,1.50354,1.50501,1.48517,1.48645,154641
2012-01-12 00:00,1.48645,1.48938,1.47971,1.48418,164720
2012-01-13 00:00,1.48418,1.48968,1.48112,1.48331,160866
2012-01-15 00:00,1.48442,1.49085,1.48333,1.49078,12837
2012-01-16 00:00,1.49078,1.49155,1.48233,1.4835,117537
2012-01-17 00:00,1.4836,1.484,1.47117,1.47677,165503
2012-01-18 00:00,1.47688,1.48683,1.47379,1.48367,190358
2012-01-19 00:00,1.48361,1.48832,1.48091,1.48694,173112
2012-01-20 00:00,1.48696,1.48928,1.48191,1.48506,147838
2012-01-22 00:00,1.48422,1.48595,1.48151,1.48523,9948
2012-01-23 00:00,1.48523,1.48597,1.47314,1.47865,156775
2012-01-24 00:00,1.47865,1.49458,1.47795,1.48577,161011
2012-01-25 00:00,1.48585,1.49108,1.47536,1.4771,178873
2012-01-26 00:00,1.4771,1.47918,1.46826,1.47901,161600
2012-01-27 00:00,1.47901,1.48106,1.47153,1.47518,156124
2012-01-29 00:00,1.47861,1.48191,1.47594,1.48024,12726
2012-01-30 00:00,1.48031,1.48873,1.47958,1.47991,168229
2012-01-31 00:00,1.47991,1.48886,1.47534,1.48536,180254
2012-02-01 00:00,1.48541,1.48793,1.47577,1.4769,191986
2012-02-02 00:00,1.4769,1.48079,1.47181,1.47633,166953
2012-02-03 00:00,1.47633,1.4815,1.46479,1.46752,153937
2012-02-05 00:00,1.46887,1.47262,1.46633,1.47101,11587
2012-02-06 00:00,1.47096,1.47621,1.46951,1.47574,143949
2012-02-07 00:00,1.4757,1.47686,1.46166,1.47322,185570
2012-02-08 00:00,1.47322,1.4737,1.46223,1.46855,191090
2012-02-09 00:00,1.46863,1.47256,1.46324,1.46871,248312
2012-02-10 00:00,1.46873,1.48362,1.46861,1.47562,261033
2012-02-12 00:00,1.47539,1.47642,1.47162,1.47434,28453
2012-02-13 00:00,1.47434,1.47448,1.46679,1.46712,288740
2012-02-14 00:00,1.46714,1.47337,1.46521,1.46802,316391
2012-02-15 00:00,1.46802,1.46937,1.45546,1.4622,319388
2012-02-16 00:00,1.46219,1.47137,1.46168,1.46979,306006
2012-02-17 00:00,1.46979,1.47951,1.46437,1.47796,249591
2012-02-19 00:00,1.47092,1.47287,1.46733,1.47088,27866
2012-02-20 00:00,1.4709,1.47811,1.46923,1.47485,205315
2012-02-21 00:00,1.47487,1.48459,1.47408,1.48099,288140
2012-02-22 00:00,1.48104,1.48565,1.47129,1.47588,260628
2012-02-23 00:00,1.4759,1.47659,1.46585,1.46675,199378
2012-02-24 00:00,1.46671,1.48685,1.46456,1.48402,177958
2012-02-26 00:00,1.48331,1.48827,1.48241,1.48692,22102
2012-02-27 00:00,1.48689,1.48909,1.46828,1.47131,198255
2012-02-28 00:00,1.47132,1.47828,1.46875,1.47428,202547
2012-02-29 00:00,1.47426,1.48439,1.46855,1.48143,228411
2012-03-01 00:00,1.48143,1.48318,1.47482,1.47792,210937
2012-03-02 00:00,1.47791,1.48021,1.47195,1.47492,177508
2012-03-04 00:00,1.47421,1.47712,1.47343,1.47641,17634
2012-03-05 00:00,1.47644,1.48818,1.47452,1.48593,201922
2012-03-06 00:00,1.48594,1.49567,1.48568,1.49451,239058
2012-03-07 00:00,1.49447,1.49502,1.48566,1.49001,212184
2012-03-08 00:00,1.49001,1.49235,1.48047,1.48875,215862
2012-03-09 00:00,1.48875,1.48895,1.47733,1.48174,182081
2012-03-11 00:00,1.48334,1.48639,1.48145,1.48616,14254
2012-03-12 00:00,1.48626,1.49155,1.48457,1.4867,193531
2012-03-13 00:00,1.48666,1.49597,1.48177,1.49081,215941
2012-03-14 00:00,1.49082,1.50235,1.48677,1.50043,215390
2012-03-15 00:00,1.50033,1.50063,1.48778,1.49272,211682
2012-03-16 00:00,1.49274,1.49823,1.48961,1.49517,167369
2012-03-18 00:00,1.49484,1.49689,1.49238,1.49427,11813
2012-03-19 00:00,1.49429,1.50326,1.49232,1.49666,171875
2012-03-20 00:00,1.49663,1.51614,1.49591,1.51121,207463
2012-03-21 00:00,1.51121,1.52083,1.50931,1.51662,202411
2012-03-22 00:00,1.51659,1.5292,1.51442,1.52126,218196
2012-03-23 00:00,1.52129,1.52637,1.51365,1.51566,177208
2012-03-25 00:00,1.51695,1.51764,1.5132,1.51595,11946
2012-03-26 00:00,1.51595,1.52059,1.50976,1.51639,187391
2012-03-27 00:00,1.51642,1.53007,1.51488,1.52887,185269
2012-03-28 00:00,1.52883,1.53341,1.52481,1.53269,212307
2012-03-29 00:00,1.53271,1.54171,1.53117,1.53749,218189
2012-03-30 00:00,1.53747,1.54737,1.53451,1.54715,177643
2012-04-01 00:00,1.53295,1.53653,1.53098,1.53463,18716
2012-04-02 00:00,1.53456,1.54682,1.53415,1.53671,191736
2012-04-03 00:00,1.53667,1.545,1.53192,1.54181,213911
2012-04-04 00:00,1.54177,1.54987,1.54145,1.54734,211812
2012-04-05 00:00,1.54732,1.54987,1.53371,1.5366,165989
2012-04-06 00:00,1.53663,1.54507,1.53449,1.53891,71169
2012-04-08 00:00,1.54246,1.54434,1.53974,1.54312,13975
2012-04-09 00:00,1.54315,1.54465,1.53739,1.54187,104746
2012-04-10 00:00,1.54184,1.55015,1.53783,1.54673,213284
2012-04-11 00:00,1.54673,1.54729,1.5401,1.5441,194969
2012-04-12 00:00,1.54402,1.54452,1.52587,1.52852,210035
2012-04-13 00:00,1.52852,1.53598,1.52612,1.52726,179074
2012-04-15 00:00,1.52745,1.53384,1.52657,1.53343,20525
2012-04-16 00:00,1.53343,1.53642,1.52646,1.53559,209567
2012-04-17 00:00,1.53559,1.54233,1.52919,1.53022,196531
2012-04-18 00:00,1.53026,1.54884,1.52994,1.54555,212054
2012-04-19 00:00,1.54555,1.55651,1.5453,1.5532,212630
2012-04-20 00:00,1.55314,1.56039,1.55221,1.55261,166227
2012-04-22 00:00,1.55436,1.55574,1.55302,1.5553,12847
2012-04-23 00:00,1.5553,1.56708,1.55505,1.56185,189996
2012-04-24 00:00,1.56189,1.57276,1.56098,1.56405,198566
2012-04-25 00:00,1.56401,1.56577,1.55498,1.56157,193369
2012-04-26 00:00,1.56152,1.56232,1.55543,1.55952,192805
2012-04-27 00:00,1.55954,1.56118,1.55212,1.55272,176513
2012-04-29 00:00,1.55512,1.5591,1.55386,1.55871,12624
2012-04-30 00:00,1.55873,1.56072,1.55589,1.55735,161933
2012-05-01 00:00,1.55739,1.57304,1.55702,1.5706,146745
2012-05-02 00:00,1.57064,1.5736,1.56526,1.57043,184435
2012-05-03 00:00,1.57046,1.57983,1.56981,1.5779,179397
2012-05-04 00:00,1.57785,1.58859,1.57522,1.58646,160714
2012-05-06 00:00,1.58871,1.59406,1.58774,1.59326,29719
2012-05-07 00:00,1.59329,1.59438,1.58359,1.58776,165030
2012-05-08 00:00,1.5877,1.60042,1.58636,1.60032,205944
2012-05-09 00:00,1.60033,1.6075,1.59878,1.60375,243076
2012-05-10 00:00,1.60366,1.60593,1.59294,1.60116,231384
2012-05-11 00:00,1.60116,1.60779,1.5968,1.60321,199432
2012-05-13 00:00,1.60408,1.60627,1.60163,1.60219,20412
2012-05-14 00:00,1.60219,1.61647,1.60192,1.61445,210312
2012-05-15 00:00,1.6144,1.61741,1.60217,1.60788,224361
2012-05-16 00:00,1.60788,1.61445,1.59801,1.60136,257009
2012-05-17 00:00,1.60136,1.60326,1.58926,1.59941,251288
2012-05-18 00:00,1.59941,1.61289,1.59823,1.60666,236311
2012-05-20 00:00,1.60551,1.61112,1.60344,1.60472,24467
2012-05-21 00:00,1.60468,1.60879,1.59529,1.59632,224361
2012-05-22 00:00,1.59632,1.61399,1.59246,1.61341,252091
2012-05-23 00:00,1.6134,1.61843,1.60632,1.61016,276031
2012-05-24 00:00,1.61016,1.61182,1.5999,1.60305,255749
2012-05-25 00:00,1.60305,1.60866,1.59848,1.60491,198821
2012-05-27 00:00,1.59794,1.60026,1.59437,1.59587,21756
2012-05-28 00:00,1.59587,1.59713,1.58831,1.59417,154341
2012-05-29 00:00,1.59412,1.59614,1.58659,1.59165,236612
2012-05-30 00:00,1.59165,1.6006,1.59057,1.59705,254972
2012-05-31 00:00,1.59702,1.59874,1.57873,1.58853,247831
2012-06-01 00:00,1.5886,1.5955,1.58124,1.58386,242732
2012-06-03 00:00,1.58324,1.59393,1.58297,1.59276,24269
2012-06-04 00:00,1.59276,1.59365,1.5775,1.579,215356
2012-06-05 00:00,1.57902,1.58214,1.57066,1.57316,232271
2012-06-06 00:00,1.57317,1.57399,1.55969,1.56403,272312
2012-06-07 00:00,1.56399,1.57271,1.55221,1.57071,255260
2012-06-08 00:00,1.57069,1.57364,1.55613,1.55947,233091
2012-06-10 00:00,1.55236,1.55855,1.5507,1.5568,31051
2012-06-11 00:00,1.55677,1.57054,1.55636,1.56638,231107
2012-06-12 00:00,1.56638,1.57067,1.56123,1.56559,256466
2012-06-13 00:00,1.56557,1.56603,1.55662,1.56076,245654
2012-06-14 00:00,1.5608,1.56273,1.55023,1.55436,237088
2012-06-15 00:00,1.55436,1.55929,1.54444,1.55872,205374
2012-06-17 00:00,1.55184,1.55514,1.55023,1.55236,23569
2012-06-18 00:00,1.55236,1.55568,1.54412,1.55023,226147
2012-06-19 00:00,1.55018,1.55071,1.54003,1.54526,223404
2012-06-20 00:00,1.54528,1.54776,1.53667,1.54099,234303
2012-06-21 00:00,1.54097,1.55431,1.54015,1.55315,248510
2012-06-22 00:00,1.55321,1.56003,1.54596,1.54829,185579
2012-06-24 00:00,1.54902,1.55455,1.54892,1.55357,12558
2012-06-25 00:00,1.55362,1.56024,1.55224,1.55385,187958
2012-06-26 00:00,1.55384,1.55705,1.55084,1.55484,203568
2012-06-27 00:00,1.55484,1.55623,1.53935,1.54042,179319
2012-06-28 00:00,1.54046,1.54907,1.53968,1.54707,215689
2012-06-29 00:00,1.54707,1.54742,1.52846,1.53322,240457
2012-07-01 00:00,1.5285,1.53169,1.52802,1.5302,17494
2012-07-02 00:00,1.5302,1.53427,1.52556,1.53117,193425
2012-07-03 00:00,1.53117,1.53132,1.52403,1.52412,170652
2012-07-04 00:00,1.52406,1.52517,1.51446,1.51797,123456
2012-07-05 00:00,1.5179,1.52267,1.50687,1.51142,193094
2012-07-06 00:00,1.51145,1.52011,1.51019,1.516,158982
2012-07-08 00:00,1.51713,1.52031,1.51582,1.5177,13823
2012-07-09 00:00,1.51771,1.52515,1.51702,1.52174,144465
2012-07-10 00:00,1.5217,1.52552,1.51572,1.52344,165702
2012-07-11 00:00,1.52344,1.52365,1.51137,1.51379,176870
2012-07-12 00:00,1.51379,1.52765,1.51308,1.52253,183927
2012-07-13 00:00,1.52253,1.52459,1.51647,1.52272,158666
2012-07-15 00:00,1.51942,1.52319,1.51903,1.52269,15000
2012-07-16 00:00,1.52269,1.52869,1.51907,1.52532,166857
2012-07-17 00:00,1.5253,1.52564,1.51609,1.5175,196559
2012-07-18 00:00,1.51744,1.5203,1.50826,1.50976,201083
2012-07-19 00:00,1.50976,1.50997,1.5027,1.5081,206655
2012-07-20 00:00,1.50812,1.51035,1.50374,1.50452,178196
2012-07-22 00:00,1.50792,1.50988,1.5051,1.5093,18075
2012-07-23 00:00,1.50937,1.51251,1.50854,1.51173,229203
2012-07-24 00:00,1.51173,1.51967,1.50576,1.51926,225672
2012-07-25 00:00,1.51922,1.52193,1.50095,1.50198,234608
2012-07-26 00:00,1.50202,1.51146,1.49619,1.50848,228025
2012-07-27 00:00,1.50851,1.50905,1.49951,1.50087,203454
2012-07-29 00:00,1.50182,1.50421,1.50025,1.50279,11465
2012-07-30 00:00,1.50279,1.50362,1.49346,1.49716,158502
2012-07-31 00:00,1.49709,1.49726,1.48672,1.49331,182205
2012-08-01 00:00,1.49331,1.49628,1.4817,1.48592,167847
2012-08-02 00:00,1.48592,1.48713,1.47739,1.48342,166369
2012-08-03 00:00,1.48333,1.48338,1.47522,1.47934,142179
2012-08-05 00:00,1.47676,1.48258,1.47626,1.48006,12490
2012-08-06 00:00,1.48012,1.48042,1.47252,1.47576,115454
2012-08-07 00:00,1.47576,1.48239,1.47093,1.48121,123166
2012-08-08 00:00,1.48121,1.48447,1.47513,1.48428,121540
2012-08-09 00:00,1.48422,1.48422,1.47577,1.47927,124341
2012-08-10 00:00,1.47927,1.48761,1.47815,1.48286,113222
2012-08-12 00:00,1.48451,1.48611,1.48345,1.48498,8845
2012-08-13 00:00,1.48498,1.49428,1.48335,1.4909,111919
2012-08-14 00:00,1.49084,1.49667,1.48973,1.49647,122985
2012-08-15 00:00,1.4965,1.49875,1.49174,1.49283,110135
2012-08-16 00:00,1.49283,1.50065,1.4918,1.49646,112746
2012-08-17 00:00,1.4965,1.50726,1.4961,1.50571,106282
2012-08-19 00:00,1.50492,1.50675,1.50181,1.50196,8701
2012-08-20 00:00,1.50201,1.50437,1.50032,1.50268,103654
2012-08-21 00:00,1.50263,1.50883,1.49703,1.50759,152539
2012-08-22 00:00,1.50764,1.5146,1.50754,1.51222,156797
2012-08-23 00:00,1.51217,1.52119,1.50817,1.5204,190966
2012-08-24 00:00,1.52035,1.52722,1.5179,1.51921,150989
2012-08-26 00:00,1.51696,1.51961,1.5166,1.5184,13685
2012-08-27 00:00,1.51842,1.52432,1.51774,1.5229,77757
2012-08-28 00:00,1.5229,1.52639,1.51923,1.52581,124362
2012-08-29 00:00,1.52584,1.53283,1.52337,1.53259,108176
2012-08-30 00:00,1.53259,1.53602,1.53122,1.53416,113485
2012-08-31 00:00,1.53425,1.53986,1.53032,1.53596,132429
2012-09-02 00:00,1.54323,1.54577,1.54071,1.54497,12142
2012-09-03 00:00,1.545,1.55349,1.54366,1.55234,91821
2012-09-04 00:00,1.55234,1.55566,1.54496,1.55388,124816
2012-09-05 00:00,1.55388,1.56347,1.55196,1.56018,144651
2012-09-06 00:00,1.56023,1.56306,1.54696,1.54772,147112
2012-09-07 00:00,1.54771,1.54946,1.53794,1.54087,141631
2012-09-09 00:00,1.54382,1.54497,1.54206,1.54406,10565
2012-09-10 00:00,1.54405,1.54808,1.54058,1.54764,110531
2012-09-11 00:00,1.54768,1.54987,1.53702,1.53887,141481
2012-09-12 00:00,1.53884,1.54142,1.53308,1.53788,154543
2012-09-13 00:00,1.53782,1.54507,1.52907,1.53174,139841
2012-09-14 00:00,1.53174,1.53858,1.52777,1.53666,146027
2012-09-16 00:00,1.53661,1.5408,1.53605,1.5391,10822
2012-09-17 00:00,1.53914,1.55362,1.53804,1.55294,123148
2012-09-18 00:00,1.553,1.56019,1.54945,1.5554,134662
2012-09-19 00:00,1.55546,1.55856,1.54537,1.55059,139533
2012-09-20 00:00,1.55059,1.55952,1.54961,1.55129,156639
2012-09-21 00:00,1.5513,1.55606,1.54703,1.55097,129352
2012-09-23 00:00,1.55391,1.5558,1.55257,1.55559,8891
2012-09-24 00:00,1.55565,1.55983,1.55347,1.55633,112607
2012-09-25 00:00,1.55633,1.5636,1.55244,1.56192,134573
2012-09-26 00:00,1.56186,1.56406,1.55642,1.56038,133334
2012-09-27 00:00,1.56033,1.56072,1.55222,1.55344,126412
2012-09-28 00:00,1.55345,1.55791,1.54967,1.55766,137995
2012-09-30 00:00,1.55749,1.5599,1.55568,1.55571,12635
2012-10-01 00:00,1.55576,1.56067,1.55373,1.5568,124981
2012-10-02 00:00,1.55678,1.57429,1.55498,1.57252,134330
2012-10-03 00:00,1.57252,1.57901,1.5721,1.57442,135972
2012-10-04 00:00,1.57437,1.58178,1.57282,1.57939,145778
2012-10-05 00:00,1.57939,1.58821,1.57602,1.58342,114335
2012-10-07 00:00,1.58815,1.58853,1.58383,1.58418,11487
2012-10-08 00:00,1.58419,1.58617,1.56654,1.56712,123384
2012-10-09 00:00,1.56716,1.57202,1.56517,1.56848,149315
2012-10-10 00:00,1.56848,1.56892,1.55802,1.55944,138525
2012-10-11 00:00,1.55948,1.56528,1.55691,1.5625,127613
2012-10-12 00:00,1.56253,1.57313,1.55886,1.57023,122039
2012-10-14 00:00,1.56666,1.57207,1.56666,1.57012,16280
2012-10-15 00:00,1.5701,1.57151,1.56587,1.56593,124013
2012-10-16 00:00,1.56594,1.57036,1.56326,1.56386,128521
2012-10-17 00:00,1.56386,1.56645,1.55345,1.5547,123102
2012-10-18 00:00,1.55468,1.55679,1.54642,1.54804,130840
2012-10-19 00:00,1.54806,1.55167,1.54698,1.54811,104170
2012-10-21 00:00,1.55132,1.5531,1.55027,1.55152,9571
2012-10-22 00:00,1.55151,1.55576,1.54938,1.55126,108350
2012-10-23 00:00,1.55126,1.55706,1.54741,1.54899,130497
2012-10-24 00:00,1.54899,1.55193,1.54495,1.54752,138630
2012-10-25 00:00,1.54752,1.55987,1.54652,1.5574,129446
2012-10-26 00:00,1.55737,1.563,1.55086,1.55206,120976
2012-10-28 00:00,1.55355,1.55438,1.55153,1.55362,8974
2012-10-29 00:00,1.55362,1.5542,1.54749,1.55084,75716
2012-10-30 00:00,1.55085,1.55246,1.54656,1.54755,82406
2012-10-31 00:00,1.54749,1.55557,1.5473,1.55345,102488
2012-11-01 00:00,1.55345,1.55983,1.54787,1.55014,104981
2012-11-02 00:00,1.55016,1.55202,1.54182,1.54956,81335
2012-11-04 00:00,1.54792,1.54979,1.54631,1.54734,9174
2012-11-05 00:00,1.54734,1.54776,1.5393,1.53996,73666
2012-11-06 00:00,1.53991,1.541,1.52992,1.53306,85850
2012-11-07 00:00,1.53312,1.53772,1.52906,1.53275,116457
2012-11-08 00:00,1.53271,1.53877,1.52972,1.53749,92718
2012-11-09 00:00,1.53743,1.53751,1.52915,1.53002,88142
2012-11-11 00:00,1.52901,1.53097,1.52869,1.52955,7446
2012-11-12 00:00,1.52949,1.52956,1.52042,1.52313,55711
2012-11-13 00:00,1.52323,1.5282,1.5187,1.51982,91752
2012-11-14 00:00,1.51977,1.53044,1.51815,1.52928,92487
2012-11-15 00:00,1.52935,1.53852,1.52621,1.53486,95422
2012-11-16 00:00,1.53483,1.54028,1.53391,1.53532,93122
2012-11-18 00:00,1.53438,1.53516,1.53334,1.53461,7563
2012-11-19 00:00,1.53467,1.53559,1.52497,1.52802,79065
2012-11-20 00:00,1.528,1.53649,1.5271,1.53341,81712
2012-11-21 00:00,1.53344,1.54142,1.53277,1.53823,88664
2012-11-22 00:00,1.5382,1.54126,1.53282,1.53476,67419
2012-11-23 00:00,1.53476,1.53555,1.52928,1.53128,78086
2012-11-25 00:00,1.5328,1.53377,1.531,1.53284,6233
2012-11-26 00:00,1.53286,1.53401,1.52883,1.52983,75869
2012-11-27 00:00,1.52989,1.53431,1.528,1.53349,91377
2012-11-28 00:00,1.53345,1.53469,1.52719,1.5298,92282
2012-11-29 00:00,1.52979,1.53905,1.52844,1.53827,90801
2012-11-30 00:00,1.53826,1.54083,1.53427,1.53511,90090
2012-12-02 00:00,1.53616,1.54171,1.53501,1.54133,8737
2012-12-03 00:00,1.54129,1.54548,1.53828,1.54364,96611
2012-12-04 00:00,1.54367,1.54541,1.53527,1.53729,92539
2012-12-05 00:00,1.53721,1.54138,1.53595,1.53688,106205
2012-12-06 00:00,1.53687,1.53856,1.52932,1.53146,111304
2012-12-07 00:00,1.53143,1.53276,1.52664,1.52849,91602
2012-12-09 00:00,1.52871,1.53008,1.52753,1.52885,8581
2012-12-10 00:00,1.52881,1.53463,1.52786,1.5343,66871
2012-12-11 00:00,1.53436,1.53608,1.52866,1.52971,81295
2012-12-12 00:00,1.52972,1.53158,1.52738,1.52962,90675
2012-12-13 00:00,1.52962,1.53237,1.5276,1.53166,90978
2012-12-14 00:00,1.53173,1.53256,1.52731,1.53032,92734
2012-12-16 00:00,1.53202,1.53524,1.52981,1.53256,11109
2012-12-17 00:00,1.5326,1.5392,1.53226,1.5352,83590
2012-12-18 00:00,1.53519,1.54591,1.53494,1.54582,88095
2012-12-19 00:00,1.54584,1.55373,1.54426,1.55167,99034
2012-12-20 00:00,1.55167,1.55568,1.54854,1.5533,95163
2012-12-21 00:00,1.55331,1.56016,1.55056,1.55492,116799
2012-12-23 00:00,1.55312,1.55479,1.55225,1.554,9175
2012-12-24 00:00,1.55398,1.55789,1.5516,1.55658,64808
2012-12-25 00:00,1.55659,1.55714,1.54876,1.55714,11722
2012-12-26 00:00,1.55711,1.55902,1.55313,1.55637,73245
2012-12-27 00:00,1.55636,1.56085,1.54921,1.55325,107471
2012-12-28 00:00,1.55336,1.55973,1.54913,1.5575,81225
2012-12-30 00:00,1.55924,1.55958,1.55331,1.55422,7300
2012-12-31 00:00,1.55422,1.5675,1.55194,1.56231,93902
2013-01-01 00:00,1.56064,1.56563,1.55969,1.56092,7129
2013-01-02 00:00,1.56094,1.56183,1.54667,1.54871,132831
2013-01-03 00:00,1.54867,1.5489,1.53464,1.5377,103902
2013-01-04 00:00,1.53772,1.54133,1.53231,1.53314,98683
2013-01-06 00:00,1.53318,1.53318,1.52891,1.53079,12959
2013-01-07 00:00,1.5307,1.53548,1.52824,1.53397,94167
2013-01-08 00:00,1.53395,1.53767,1.52607,1.52918,96748
2013-01-09 00:00,1.52917,1.5307,1.51898,1.52512,102182
2013-01-10 00:00,1.52512,1.52831,1.5155,1.52674,104552
2013-01-11 00:00,1.52679,1.53156,1.52312,1.53094,110070
2013-01-13 00:00,1.52852,1.53281,1.52785,1.53272,8867
2013-01-14 00:00,1.53269,1.53283,1.51786,1.52286,110940
2013-01-15 00:00,1.52284,1.52582,1.51973,1.51977,142383
2013-01-16 00:00,1.51977,1.52197,1.51258,1.51752,137307
