2018-10-21 00:00,1.07616,1.07918,1.07616,1.07719,17646
2018-10-22 00:00,1.07723,1.08207,1.07705,1.07922,152415
2018-10-23 00:00,1.07922,1.08246,1.07755,1.08221,162853
2018-10-24 00:00,1.08223,1.08545,1.08099,1.0842,164912
2018-10-25 00:00,1.08421,1.08695,1.08358,1.08499,162284
2018-10-26 00:00,1.08499,1.08787,1.08293,1.08696,164735
2018-10-28 00:00,1.087,1.08819,1.08623,1.08633,14589
2018-10-29 00:00,1.08633,1.0876,1.08068,1.08208,171066
2018-10-30 00:00,1.0821,1.08462,1.08003,1.08108,158540
2018-10-31 00:00,1.08099,1.08777,1.07986,1.08637,139324
2018-11-01 00:00,1.08637,1.08736,1.08123,1.08166,164309
2018-11-02 00:00,1.08165,1.08595,1.0809,1.0824,167071
2018-11-04 00:00,1.08332,1.08349,1.08061,1.08173,13631
2018-11-05 00:00,1.08176,1.08362,1.08025,1.08207,141034
2018-11-06 00:00,1.08207,1.08511,1.07217,1.07356,154842
2018-11-07 00:00,1.07353,1.07648,1.06861,1.07273,172588
2018-11-08 00:00,1.07275,1.07663,1.07108,1.07419,176807
2018-11-09 00:00,1.0742,1.07549,1.07165,1.07184,154032
2018-11-11 00:00,1.0729,1.07401,1.07201,1.07216,13807
2018-11-12 00:00,1.07218,1.07287,1.06737,1.06766,163797
2018-11-13 00:00,1.06765,1.06983,1.06617,1.06785,181777
2018-11-14 00:00,1.06786,1.06987,1.06124,1.06979,194349
2018-11-15 00:00,1.06979,1.07122,1.06355,1.06589,189164
2018-11-16 00:00,1.0659,1.06738,1.06356,1.06503,145641
2018-11-18 00:00,1.06434,1.06654,1.06397,1.06585,13310
2018-11-19 00:00,1.06586,1.06954,1.06526,1.06587,130592
2018-11-20 00:00,1.06587,1.06587,1.05888,1.06267,154984
2018-11-21 00:00,1.06268,1.06481,1.06002,1.06345,131790
2018-11-22 00:00,1.06343,1.06617,1.06303,1.06459,111242
2018-11-23 00:00,1.06459,1.06779,1.06303,1.06479,106855
2018-11-25 00:00,1.06898,1.06972,1.06734,1.06782,11249
2018-11-26 00:00,1.06782,1.06874,1.06465,1.06689,116757
2018-11-27 00:00,1.06691,1.0691,1.06241,1.06459,139841
2018-11-28 00:00,1.06457,1.06707,1.0627,1.06648,135871
2018-11-29 00:00,1.06646,1.06839,1.0628,1.06654,142840
2018-11-30 00:00,1.06657,1.06691,1.06183,1.06199,125401
2018-12-02 00:00,1.06639,1.06688,1.06555,1.06664,15425
2018-12-03 00:00,1.06665,1.06716,1.06088,1.0613,120470
2018-12-04 00:00,1.06129,1.06231,1.05244,1.05323,154612
2018-12-05 00:00,1.05323,1.0556,1.05152,1.05282,118227
2018-12-06 00:00,1.05285,1.05287,1.04744,1.05086,167311
2018-12-07 00:00,1.05086,1.05257,1.04859,1.04899,135578
2018-12-09 00:00,1.04568,1.0499,1.04566,1.04904,12886
2018-12-10 00:00,1.04905,1.04959,1.04335,1.04543,140843
2018-12-11 00:00,1.04542,1.04964,1.0451,1.04845,144729
2018-12-12 00:00,1.04845,1.05547,1.04705,1.05317,129500
2018-12-13 00:00,1.05318,1.05494,1.05195,1.05384,125673
2018-12-14 00:00,1.05385,1.05869,1.05333,1.05535,128517
2018-12-16 00:00,1.05506,1.05699,1.05496,1.05607,16400
2018-12-17 00:00,1.05608,1.05747,1.05129,1.05255,117671
2018-12-18 00:00,1.05255,1.05284,1.04568,1.04915,137842
2018-12-19 00:00,1.04915,1.0517,1.04429,1.05061,197110
2018-12-20 00:00,1.05061,1.05543,1.04845,1.05017,250570
2018-12-21 00:00,1.05015,1.0537,1.04764,1.04764,227938
2018-12-23 00:00,1.04632,1.0501,1.04631,1.04877,19072
2018-12-24 00:00,1.04877,1.05003,1.0438,1.04616,197606
2018-12-25 00:00,1.04587,1.04853,1.0423,1.04698,13340
2018-12-26 00:00,1.04698,1.05165,1.04541,1.05091,143115
2018-12-27 00:00,1.05091,1.05168,1.04639,1.04995,263575
2018-12-28 00:00,1.04995,1.05251,1.04835,1.04835,176399
2018-12-30 00:00,1.04875,1.05117,1.04844,1.05061,21471
2018-12-31 00:00,1.05057,1.05261,1.04862,1.04864,187680
2019-01-01 00:00,1.04971,1.04993,1.04784,1.04896,17737
2019-01-02 00:00,1.04896,1.05089,1.01111,1.0467,270032
2019-01-03 00:00,1.04673,1.05075,1.04474,1.04722,334856
2019-01-04 00:00,1.04723,1.05664,1.04658,1.0558,253853
2019-01-06 00:00,1.05458,1.058,1.05434,1.05678,22490
2019-01-07 00:00,1.05678,1.05891,1.05406,1.0586,208050
2019-01-08 00:00,1.0586,1.06381,1.05627,1.05988,219722
2019-01-09 00:00,1.05988,1.06114,1.05496,1.05606,208815
2019-01-10 00:00,1.05606,1.06068,1.05449,1.05955,208602
2019-01-11 00:00,1.05959,1.0599,1.05428,1.05504,173303
2019-01-13 00:00,1.05632,1.05662,1.05536,1.05617,16335
2019-01-14 00:00,1.05618,1.05738,1.05384,1.05449,186072
2019-01-15 00:00,1.05449,1.05699,1.05353,1.05481,208187
2019-01-16 00:00,1.05481,1.06093,1.0547,1.05844,170167
2019-01-17 00:00,1.05844,1.06489,1.05809,1.06379,200563
2019-01-18 00:00,1.06379,1.06517,1.06149,1.06175,133823
2019-01-20 00:00,1.06086,1.06405,1.06086,1.06366,14265
2019-01-21 00:00,1.06364,1.06701,1.06271,1.06374,148960
2019-01-22 00:00,1.06374,1.06384,1.05244,1.05245,177788
2019-01-23 00:00,1.05245,1.05447,1.05001,1.05336,194494
2019-01-24 00:00,1.05336,1.05413,1.04654,1.04835,213819
2019-01-25 00:00,1.04835,1.05006,1.04745,1.04932,177958
2019-01-27 00:00,1.05027,1.05091,1.04899,1.04996,12839
2019-01-28 00:00,1.04996,1.05043,1.04631,1.04681,146967
2019-01-29 00:00,1.04682,1.05179,1.04496,1.05147,188512
2019-01-30 00:00,1.05146,1.05332,1.04882,1.05037,236292
2019-01-31 00:00,1.05037,1.05325,1.04974,1.05,212333
2019-02-01 00:00,1.05,1.05148,1.04704,1.05076,189615
2019-02-03 00:00,1.05048,1.05099,1.04837,1.04905,14677
2019-02-04 00:00,1.04904,1.04994,1.04621,1.04712,165832
2019-02-05 00:00,1.04712,1.05296,1.04555,1.049,184458
2019-02-06 00:00,1.049,1.05101,1.03988,1.04926,217710
2019-02-07 00:00,1.04927,1.05348,1.04822,1.04934,197408
2019-02-08 00:00,1.04934,1.05187,1.04701,1.0502,161461
2019-02-10 00:00,1.05066,1.05117,1.04909,1.04924,17027
2019-02-11 00:00,1.04926,1.05098,1.04817,1.0505,181560
2019-02-12 00:00,1.0505,1.05453,1.04922,1.05382,172323
2019-02-13 00:00,1.05387,1.05393,1.0396,1.04169,198822
2019-02-14 00:00,1.04168,1.04295,1.03688,1.0405,207492
2019-02-15 00:00,1.04051,1.04074,1.03691,1.03941,152941
2019-02-17 00:00,1.04014,1.04129,1.03884,1.03913,18285
2019-02-18 00:00,1.03913,1.04184,1.038,1.03988,140055
2019-02-19 00:00,1.03988,1.04295,1.03974,1.04155,191822
2019-02-20 00:00,1.04156,1.04893,1.04095,1.04773,178715
2019-02-21 00:00,1.04773,1.04827,1.0397,1.04303,234317
2019-02-22 00:00,1.04303,1.04899,1.04051,1.04081,169853
2019-02-24 00:00,1.04,1.04263,1.0397,1.04089,17976
2019-02-25 00:00,1.04088,1.04252,1.03916,1.04123,206205
2019-02-26 00:00,1.04123,1.04363,1.03891,1.04188,176016
2019-02-27 00:00,1.04189,1.04605,1.04072,1.04389,210794
2019-02-28 00:00,1.04383,1.04504,1.04059,1.04116,206369
2019-03-01 00:00,1.04116,1.04244,1.0394,1.04083,142450
2019-03-03 00:00,1.04053,1.04144,1.03931,1.04053,22372
2019-03-04 00:00,1.04053,1.04226,1.03811,1.03883,143753
2019-03-05 00:00,1.03884,1.04363,1.03837,1.04046,139243
2019-03-06 00:00,1.04045,1.04129,1.03583,1.03759,130602
2019-03-07 00:00,1.03761,1.03973,1.03689,1.03765,130169
2019-03-08 00:00,1.03765,1.0386,1.03424,1.03478,123578
2019-03-10 00:00,1.03507,1.0357,1.03405,1.03433,15627
2019-03-11 00:00,1.03434,1.03589,1.03312,1.03418,120116
2019-03-12 00:00,1.03421,1.03449,1.02934,1.03062,118047
2019-03-13 00:00,1.03063,1.03487,1.03061,1.03278,116375
2019-03-14 00:00,1.03277,1.03593,1.03201,1.03455,134808
2019-03-15 00:00,1.03454,1.03566,1.03356,1.03419,89574
2019-03-17 00:00,1.03455,1.03529,1.03402,1.03519,14089
2019-03-18 00:00,1.03518,1.03736,1.03402,1.03698,114689
2019-03-19 00:00,1.03699,1.03736,1.03292,1.03318,119507
2019-03-20 00:00,1.03316,1.03687,1.02981,1.03398,149607
2019-03-21 00:00,1.03398,1.03444,1.03161,1.03171,155988
2019-03-22 00:00,1.0317,1.0328,1.02893,1.0291,170313
2019-03-24 00:00,1.02968,1.02986,1.02752,1.02792,12426
2019-03-25 00:00,1.02792,1.03147,1.02755,1.02914,153433
2019-03-26 00:00,1.02911,1.03382,1.02849,1.03096,147416
2019-03-27 00:00,1.03098,1.04521,1.03093,1.04259,177346
2019-03-28 00:00,1.04261,1.04507,1.04013,1.04437,170683
2019-03-29 00:00,1.04437,1.04512,1.04017,1.04185,126349
2019-03-31 00:00,1.0426,1.04388,1.04212,1.04335,19241
2019-04-01 00:00,1.04335,1.04819,1.04218,1.04706,128045
2019-04-02 00:00,1.04707,1.04953,1.04329,1.04837,158783
2019-04-03 00:00,1.0484,1.0497,1.04715,1.04815,125304
2019-04-04 00:00,1.04814,1.05401,1.04748,1.05388,135534
2019-04-05 00:00,1.05391,1.05745,1.05327,1.05504,106509
2019-04-07 00:00,1.05434,1.05562,1.05408,1.05439,16125
2019-04-08 00:00,1.05438,1.05726,1.05324,1.05662,122418
2019-04-09 00:00,1.05661,1.05961,1.0552,1.05543,122391
2019-04-10 00:00,1.05543,1.06055,1.05421,1.05881,137300
2019-04-11 00:00,1.05882,1.06109,1.058,1.05991,117718
2019-04-12 00:00,1.05989,1.06246,1.05802,1.0602,117919
2019-04-14 00:00,1.06108,1.06117,1.05906,1.05914,17261
2019-04-15 00:00,1.05914,1.06219,1.05813,1.05931,108568
2019-04-16 00:00,1.0593,1.0732,1.05708,1.06766,139510
2019-04-17 00:00,1.06769,1.07064,1.06502,1.06684,130090
2019-04-18 00:00,1.06682,1.07144,1.06666,1.06943,132593
2019-04-19 00:00,1.06942,1.06997,1.0684,1.06881,72105
2019-04-21 00:00,1.06868,1.06995,1.06841,1.06932,13290
2019-04-22 00:00,1.0693,1.06979,1.06741,1.06755,81123
2019-04-23 00:00,1.06755,1.06847,1.06634,1.06672,106970
2019-04-24 00:00,1.06674,1.06702,1.06168,1.06359,140252
2019-04-25 00:00,1.06357,1.06422,1.05614,1.0576,117195
2019-04-26 00:00,1.0576,1.05837,1.05588,1.0564,106977
2019-04-28 00:00,1.05737,1.05765,1.05516,1.05611,10795
2019-04-29 00:00,1.05614,1.05886,1.05551,1.05755,79448
2019-04-30 00:00,1.05757,1.06152,1.0545,1.05992,114884
2019-05-01 00:00,1.05989,1.06077,1.05769,1.05822,104033
2019-05-02 00:00,1.05821,1.05961,1.05693,1.05721,103486
2019-05-03 00:00,1.05723,1.05774,1.05512,1.05637,101175
2019-05-05 00:00,1.05415,1.05639,1.05352,1.05465,29815
2019-05-06 00:00,1.05463,1.05937,1.05431,1.05846,111227
2019-05-07 00:00,1.05844,1.06431,1.05809,1.06273,129397
2019-05-08 00:00,1.06273,1.07264,1.06025,1.06107,141382
2019-05-09 00:00,1.06112,1.06144,1.0586,1.06061,152723
2019-05-10 00:00,1.06062,1.06175,1.0596,1.06001,144858
2019-05-12 00:00,1.05971,1.06043,1.05882,1.06003,13856
2019-05-13 00:00,1.06003,1.0606,1.05593,1.05633,129196
2019-05-14 00:00,1.05632,1.05673,1.05451,1.05499,109787
2019-05-15 00:00,1.05499,1.05676,1.05404,1.05535,117318
2019-05-16 00:00,1.05533,1.05609,1.05207,1.05475,118874
2019-05-17 00:00,1.05478,1.0551,1.05224,1.05332,107426
2019-05-19 00:00,1.05835,1.05891,1.05566,1.05741,16017
2019-05-20 00:00,1.05741,1.05933,1.05636,1.05829,108868
2019-05-21 00:00,1.05827,1.0586,1.05545,1.05739,120029
2019-05-22 00:00,1.05738,1.05972,1.05734,1.05934,95489
2019-05-23 00:00,1.05934,1.05956,1.05696,1.05802,126652
2019-05-24 00:00,1.05802,1.05863,1.05516,1.05685,93663
2019-05-26 00:00,1.05701,1.05787,1.05687,1.05781,4280
2019-05-27 00:00,1.05782,1.05802,1.05612,1.05723,67451
2019-05-28 00:00,1.05725,1.05864,1.05562,1.05765,112622
2019-05-29 00:00,1.05765,1.06291,1.05718,1.06191,124308
2019-05-30 00:00,1.06191,1.0631,1.06078,1.06134,101953
2019-05-31 00:00,1.06134,1.06304,1.05994,1.06033,135828
2019-06-02 00:00,1.06056,1.06234,1.06024,1.06087,16589
2019-06-03 00:00,1.06088,1.06158,1.05689,1.05759,148753
2019-06-04 00:00,1.05759,1.06075,1.05696,1.05737,161039
2019-06-05 00:00,1.05736,1.05755,1.04989,1.05198,169586
2019-06-06 00:00,1.05198,1.05411,1.05091,1.0538,153047
2019-06-07 00:00,1.0538,1.05445,1.04986,1.04986,127449
2019-06-09 00:00,1.051,1.05218,1.04984,1.04994,13826
2019-06-10 00:00,1.04994,1.05349,1.0499,1.05283,132816
2019-06-11 00:00,1.05284,1.058,1.05284,1.05788,147330
2019-06-12 00:00,1.05786,1.05806,1.05317,1.0533,147278
2019-06-13 00:00,1.05329,1.05558,1.05051,1.05547,133225
2019-06-14 00:00,1.05548,1.05877,1.05383,1.05754,108820
2019-06-16 00:00,1.05714,1.05883,1.05673,1.05803,10214
2019-06-17 00:00,1.05804,1.0583,1.05376,1.05475,87995
2019-06-18 00:00,1.05477,1.05497,1.0506,1.053,136774
2019-06-19 00:00,1.05301,1.05361,1.04888,1.04912,134549
2019-06-20 00:00,1.04915,1.05246,1.04785,1.05067,154749
2019-06-21 00:00,1.05066,1.05368,1.04972,1.05092,131439
2019-06-23 00:00,1.05132,1.05417,1.05107,1.05407,15687
2019-06-24 00:00,1.05406,1.05497,1.04808,1.04883,109307
2019-06-25 00:00,1.04884,1.04996,1.04615,1.04941,152119
2019-06-26 00:00,1.04942,1.05342,1.04414,1.04613,133110
2019-06-27 00:00,1.04651,1.04769,1.04438,1.04484,114958
2019-06-28 00:00,1.04483,1.04668,1.04362,1.04466,99934
2019-06-30 00:00,1.04564,1.04675,1.04365,1.04405,15168
2019-07-01 00:00,1.04404,1.04499,1.04266,1.04388,115889
2019-07-02 00:00,1.04388,1.04998,1.04269,1.04635,105611
2019-07-03 00:00,1.04639,1.04974,1.04585,1.04876,107609
2019-07-04 00:00,1.04878,1.05115,1.04809,1.05012,63688
2019-07-05 00:00,1.05012,1.05441,1.04974,1.05295,96507
2019-07-07 00:00,1.05244,1.05379,1.05205,1.05231,8244
2019-07-08 00:00,1.05232,1.05294,1.05079,1.05189,80218
2019-07-09 00:00,1.0519,1.0519,1.04783,1.04921,95431
2019-07-10 00:00,1.04922,1.05339,1.04591,1.04686,121473
2019-07-11 00:00,1.04686,1.04734,1.04431,1.04705,119380
2019-07-12 00:00,1.04705,1.04917,1.04598,1.04812,104274
2019-07-14 00:00,1.04878,1.04929,1.04694,1.04703,8156
2019-07-15 00:00,1.04702,1.04861,1.04456,1.0463,94971
2019-07-16 00:00,1.04629,1.04834,1.04428,1.04631,118095
2019-07-17 00:00,1.04631,1.04631,1.04043,1.04066,111399
2019-07-18 00:00,1.04067,1.04454,1.03992,1.04242,151029
2019-07-19 00:00,1.04241,1.04303,1.04002,1.04111,122639
2019-07-21 00:00,1.04062,1.04222,1.04023,1.04142,10264
2019-07-22 00:00,1.0414,1.04355,1.03852,1.04271,96913
2019-07-23 00:00,1.04271,1.04538,1.04198,1.04303,95560
2019-07-24 00:00,1.04301,1.04301,1.03944,1.04107,91899
2019-07-25 00:00,1.04106,1.04396,1.03976,1.0439,127653
2019-07-26 00:00,1.04389,1.04399,1.04112,1.04135,86856
2019-07-28 00:00,1.04077,1.04151,1.04033,1.04113,5969
2019-07-29 00:00,1.04113,1.04347,1.04032,1.04096,67901
2019-07-30 00:00,1.04095,1.04175,1.03856,1.03898,88249
2019-07-31 00:00,1.03901,1.04563,1.03901,1.04448,178398
2019-08-01 00:00,1.04447,1.04535,1.0361,1.0381,183001
2019-08-02 00:00,1.03815,1.04192,1.03792,1.03962,158446
2019-08-04 00:00,1.04035,1.04278,1.03971,1.04263,14260
2019-08-05 00:00,1.04261,1.04262,1.02627,1.0324,187345
2019-08-06 00:00,1.0324,1.03941,1.03211,1.03506,171397
2019-08-07 00:00,1.03508,1.04956,1.03368,1.04781,214557
2019-08-08 00:00,1.04781,1.05208,1.04718,1.05042,163860
2019-08-09 00:00,1.05041,1.05093,1.04811,1.04887,134669
2019-08-11 00:00,1.04814,1.05145,1.04814,1.04897,30318
2019-08-12 00:00,1.04895,1.04973,1.04521,1.04793,167673
2019-08-13 00:00,1.04791,1.05443,1.04717,1.05197,195194
2019-08-14 00:00,1.05197,1.05272,1.04763,1.04934,183166
2019-08-15 00:00,1.04933,1.05362,1.04841,1.05307,179223
2019-08-16 00:00,1.05307,1.05555,1.05258,1.05435,122091
2019-08-18 00:00,1.05413,1.05661,1.05224,1.05642,14105
2019-08-19 00:00,1.05645,1.05687,1.05392,1.05444,99318
2019-08-20 00:00,1.05444,1.05822,1.0541,1.05694,103645
2019-08-21 00:00,1.05694,1.06013,1.05672,1.05855,99377
2019-08-22 00:00,1.05854,1.06158,1.05679,1.05737,121898
2019-08-23 00:00,1.05737,1.05994,1.05471,1.05503,143691
2019-08-25 00:00,1.05504,1.05585,1.05313,1.0532,38941
2019-08-26 00:00,1.0532,1.06132,1.05307,1.06099,190296
2019-08-27 00:00,1.06102,1.0624,1.0593,1.06139,136407
2019-08-28 00:00,1.0614,1.06496,1.0604,1.06355,153843
2019-08-29 00:00,1.06361,1.067,1.06278,1.06608,155608
2019-08-30 00:00,1.06607,1.06931,1.06547,1.06735,121831
2019-09-01 00:00,1.06675,1.06853,1.06637,1.06791,31463
2019-09-02 00:00,1.06794,1.06857,1.0639,1.06561,100827
2019-09-03 00:00,1.06562,1.07083,1.06464,1.06789,138337
2019-09-04 00:00,1.06789,1.0706,1.06692,1.06843,123317
2019-09-05 00:00,1.06843,1.07077,1.06639,1.06879,141795
2019-09-06 00:00,1.06877,1.0688,1.0632,1.06517,111733
2019-09-08 00:00,1.06553,1.06656,1.06393,1.06419,18565
2019-09-09 00:00,1.06418,1.0693,1.06314,1.06704,108393
2019-09-10 00:00,1.06701,1.06945,1.06443,1.0688,106689
2019-09-11 00:00,1.0688,1.0706,1.06807,1.06958,101858
2019-09-12 00:00,1.06957,1.07249,1.06759,1.07237,129207
2019-09-13 00:00,1.07235,1.07964,1.07204,1.07845,88782
2019-09-15 00:00,1.07654,1.07915,1.0763,1.07741,22664
2019-09-16 00:00,1.07741,1.08286,1.07592,1.08172,105352
2019-09-17 00:00,1.08172,1.08187,1.07853,1.07991,118424
2019-09-18 00:00,1.07987,1.08142,1.07821,1.08025,116387
2019-09-19 00:00,1.08028,1.08074,1.07477,1.0781,133421
2019-09-20 00:00,1.07808,1.08392,1.07778,1.08042,99766
2019-09-22 00:00,1.08061,1.08085,1.0795,1.07981,16292
2019-09-23 00:00,1.07979,1.08191,1.07539,1.0763,107840
2019-09-24 00:00,1.0763,1.07924,1.07388,1.07496,149432
2019-09-25 00:00,1.07495,1.07703,1.0702,1.07578,131365
2019-09-26 00:00,1.0758,1.07594,1.07062,1.07308,132311
2019-09-27 00:00,1.07307,1.07553,1.07209,1.07413,124782
2019-09-29 00:00,1.07475,1.07718,1.07396,1.0766,15329
2019-09-30 00:00,1.0766,1.07979,1.07512,1.07856,143158
2019-10-01 00:00,1.07857,1.08048,1.07262,1.07299,192537
2019-10-02 00:00,1.07299,1.07501,1.06896,1.07049,166546
2019-10-03 00:00,1.07049,1.07251,1.06748,1.06903,160986
2019-10-04 00:00,1.06906,1.07238,1.06744,1.07135,160192
2019-10-06 00:00,1.07096,1.07205,1.06977,1.06997,23617
2019-10-07 00:00,1.06997,1.07203,1.0684,1.06999,172329
2019-10-08 00:00,1.06999,1.07005,1.06643,1.06749,158422
2019-10-09 00:00,1.06749,1.06978,1.06663,1.06784,169982
2019-10-10 00:00,1.06785,1.07087,1.06688,1.07081,169596
2019-10-11 00:00,1.07083,1.07326,1.07019,1.07135,149101
2019-10-13 00:00,1.07189,1.07401,1.07172,1.07334,21051
2019-10-14 00:00,1.07335,1.0763,1.07266,1.07476,125575
2019-10-15 00:00,1.07476,1.07804,1.06828,1.07253,153919
2019-10-16 00:00,1.07253,1.07843,1.07145,1.07799,149502
2019-10-17 00:00,1.07799,1.07925,1.07225,1.07274,147567
2019-10-18 00:00,1.07273,1.075,1.07156,1.07339,99216
2019-10-20 00:00,1.07252,1.07445,1.07209,1.0726,20554
2019-10-21 00:00,1.07258,1.07476,1.06971,1.07005,122553
2019-10-22 00:00,1.07005,1.07127,1.06815,1.07019,141127
2019-10-23 00:00,1.07019,1.07048,1.06599,1.06686,127499
2019-10-24 00:00,1.06684,1.06947,1.06643,1.06899,136907
2019-10-25 00:00,1.06902,1.07423,1.06857,1.07343,93823
2019-10-27 00:00,1.07326,1.074,1.07017,1.0736,12081
2019-10-28 00:00,1.07358,1.0786,1.0731,1.07506,116020
2019-10-29 00:00,1.07506,1.08044,1.07441,1.07876,132275
2019-10-30 00:00,1.07876,1.0824,1.07518,1.07768,150017
2019-10-31 00:00,1.07771,1.07867,1.07332,1.07359,149426
2019-11-01 00:00,1.07364,1.07563,1.07151,1.07503,117676
2019-11-03 00:00,1.07417,1.07503,1.07247,1.07248,10237
2019-11-04 00:00,1.07249,1.0769,1.07071,1.0749,117436
2019-11-05 00:00,1.0749,1.08202,1.07459,1.08183,144988
2019-11-06 00:00,1.08183,1.08276,1.07973,1.08105,114570
2019-11-07 00:00,1.08105,1.08648,1.08081,1.08113,143925
2019-11-08 00:00,1.08111,1.08493,1.08042,1.08314,98490
2019-11-10 00:00,1.08152,1.08374,1.08144,1.08157,7559
2019-11-11 00:00,1.08155,1.0817,1.07565,1.07659,87571
2019-11-12 00:00,1.0766,1.08208,1.0763,1.07829,119350
2019-11-13 00:00,1.07818,1.0783,1.06273,1.06303,139465
2019-11-14 00:00,1.06305,1.06658,1.06049,1.06425,128250
2019-11-15 00:00,1.06425,1.06537,1.0624,1.06435,94451
2019-11-17 00:00,1.06353,1.06554,1.06339,1.06528,9626
2019-11-18 00:00,1.06528,1.06565,1.06203,1.06223,102120
2019-11-19 00:00,1.06224,1.06448,1.06049,1.0616,93070
2019-11-20 00:00,1.0616,1.0624,1.05908,1.06033,105844
2019-11-21 00:00,1.06034,1.06123,1.05796,1.0599,114935
2019-11-22 00:00,1.0599,1.06042,1.05723,1.0588,89173
2019-11-24 00:00,1.05906,1.05996,1.05868,1.0592,7054
2019-11-25 00:00,1.05923,1.05945,1.05432,1.05714,94292
2019-11-26 00:00,1.05716,1.05876,1.05513,1.0557,102030
2019-11-27 00:00,1.05569,1.05688,1.05264,1.05309,93378
2019-11-28 00:00,1.0531,1.05545,1.05225,1.05437,74456
2019-11-29 00:00,1.05437,1.05505,1.05226,1.05274,76539
2019-12-01 00:00,1.05208,1.05258,1.05091,1.05105,10060
2019-12-02 00:00,1.05105,1.05146,1.04724,1.04931,104762
2019-12-03 00:00,1.04931,1.05178,1.04754,1.04858,116008
2019-12-04 00:00,1.04859,1.0499,1.04237,1.04336,113380
2019-12-05 00:00,1.04336,1.04736,1.04294,1.04472,86962
2019-12-06 00:00,1.04472,1.04492,1.04056,1.04103,81261
2019-12-08 00:00,1.04161,1.04254,1.04127,1.0423,8041
2019-12-09 00:00,1.04227,1.04301,1.0405,1.04168,79173
2019-12-10 00:00,1.04167,1.04194,1.0388,1.04151,100185
2019-12-11 00:00,1.04151,1.04554,1.04151,1.04404,106063
2019-12-12 00:00,1.04404,1.04879,1.04392,1.04659,138974
2019-12-13 00:00,1.04661,1.04746,1.04194,1.04205,148407
2019-12-15 00:00,1.04216,1.04321,1.04156,1.04285,15473
2019-12-16 00:00,1.04286,1.04433,1.04094,1.04129,104097
2019-12-17 00:00,1.04129,1.04346,1.04012,1.04325,136271
2019-12-18 00:00,1.04325,1.04459,1.03646,1.04328,134206
2019-12-19 00:00,1.04326,1.04516,1.04133,1.04244,125921
2019-12-20 00:00,1.04244,1.04635,1.0424,1.04468,88553
2019-12-22 00:00,1.04402,1.0454,1.04402,1.04442,9955
2019-12-23 00:00,1.04442,1.04653,1.04217,1.04439,94666
2019-12-24 00:00,1.04442,1.0445,1.04135,1.04221,78892
2019-12-25 00:00,1.04221,1.04428,1.04109,1.04185,4251
2019-12-26 00:00,1.04185,1.04246,1.04002,1.04012,43379
2019-12-27 00:00,1.04012,1.04215,1.04,1.04141,107628
2019-12-29 00:00,1.04158,1.04224,1.04042,1.04109,9295
2019-12-30 00:00,1.04109,1.04178,1.03916,1.03974,108322
2019-12-31 00:00,1.03974,1.04299,1.03951,1.04234,86174
2020-01-01 00:00,1.04337,1.04357,1.04024,1.04158,11386
2020-01-02 00:00,1.04159,1.04486,1.04114,1.04291,144122
2020-01-03 00:00,1.04291,1.04455,1.04143,1.04195,157628
2020-01-05 00:00,1.04234,1.04381,1.042,1.04323,21596
2020-01-06 00:00,1.04323,1.04404,1.03922,1.03974,148133
2020-01-07 00:00,1.03974,1.03988,1.03319,1.03468,176775
2020-01-08 00:00,1.03469,1.03606,1.03152,1.03371,202608
2020-01-09 00:00,1.03371,1.03945,1.03315,1.03814,137170
2020-01-10 00:00,1.03814,1.0407,1.03728,1.03945,125530
2020-01-12 00:00,1.03852,1.0404,1.03848,1.04,11000
2020-01-13 00:00,1.04,1.04232,1.03953,1.04198,129303
2020-01-14 00:00,1.04201,1.04458,1.03991,1.04369,103771
2020-01-15 00:00,1.04372,1.04587,1.04118,1.04249,92637
2020-01-16 00:00,1.04249,1.04253,1.03828,1.0392,95163
2020-01-17 00:00,1.03919,1.04159,1.03727,1.0391,80390
2020-01-19 00:00,1.03835,1.04031,1.03835,1.0396,7209
2020-01-20 00:00,1.03962,1.04082,1.03853,1.04044,63456
2020-01-21 00:00,1.04045,1.04046,1.03684,1.03757,103358
2020-01-22 00:00,1.03757,1.043,1.03636,1.04213,100772
2020-01-23 00:00,1.04215,1.04302,1.0335,1.03462,125830
2020-01-24 00:00,1.03463,1.03521,1.03178,1.0326,85517
2020-01-26 00:00,1.03357,1.03503,1.03245,1.03481,22793
2020-01-27 00:00,1.03481,1.03567,1.03075,1.03243,102534
2020-01-28 00:00,1.03244,1.03539,1.0311,1.03513,98723
2020-01-29 00:00,1.03511,1.03695,1.03293,1.03375,96031
2020-01-30 00:00,1.03375,1.03573,1.03296,1.03548,118062
2020-01-31 00:00,1.03552,1.03658,1.03398,1.03398,109006
2020-02-02 00:00,1.03257,1.03691,1.03227,1.0363,16057
2020-02-03 00:00,1.03632,1.03719,1.03412,1.03612,117289
2020-02-04 00:00,1.03612,1.04118,1.03524,1.03758,123540
2020-02-05 00:00,1.0376,1.04423,1.03742,1.04283,124558
2020-02-06 00:00,1.04283,1.04469,1.04082,1.04145,101132
2020-02-07 00:00,1.04147,1.04346,1.03932,1.04212,102774
2020-02-09 00:00,1.04074,1.0435,1.04059,1.04236,15609
2020-02-10 00:00,1.04238,1.04897,1.0423,1.04888,97963
2020-02-11 00:00,1.04889,1.05048,1.04676,1.04683,92016
2020-02-12 00:00,1.04686,1.04719,1.03972,1.04256,85200
