2008-05-09 00:00,0.95733,0.95777,0.94627,0.94797,275
2008-05-11 00:00,0.94543,0.94783,0.94417,0.94667,170
2008-05-12 00:00,0.94607,0.95203,0.94367,0.95077,604
2008-05-13 00:00,0.95047,0.95317,0.94207,0.94493,640
2008-05-14 00:00,0.94503,0.94503,0.93187,0.93617,536
2008-05-15 00:00,0.93477,0.94197,0.93297,0.94127,454
2008-05-16 00:00,0.94057,0.95427,0.94057,0.95417,476
2008-05-18 00:00,0.95593,0.95657,0.95243,0.95327,306
2008-05-19 00:00,0.95257,0.95353,0.94327,0.94577,1220
2008-05-20 00:00,0.94567,0.95287,0.94347,0.94773,860
2008-05-21 00:00,0.94833,0.95237,0.94517,0.94697,797
2008-05-22 00:00,0.94627,0.94887,0.93957,0.94293,926
2008-05-23 00:00,0.94277,0.94927,0.94167,0.94893,1091
2008-05-25 00:00,0.94757,0.94843,0.94597,0.94803,417
2008-05-26 00:00,0.94757,0.95307,0.94583,0.95143,2116
2008-05-27 00:00,0.95103,0.95407,0.94877,0.95157,1166
2008-05-28 00:00,0.94953,0.95447,0.94907,0.95267,1066
2008-05-29 00:00,0.95093,0.95267,0.93997,0.94437,809
2008-05-30 00:00,0.94387,0.95067,0.94243,0.94867,838
2008-06-01 00:00,0.94863,0.95087,0.94823,0.95013,265
2008-06-02 00:00,0.94947,0.95713,0.94563,0.95527,946
2008-06-03 00:00,0.95447,0.96087,0.95313,0.95817,820
2008-06-04 00:00,0.95797,0.97413,0.95753,0.97167,644
2008-06-05 00:00,0.97117,0.97703,0.96663,0.97597,510
2008-06-06 00:00,0.97527,0.98137,0.97333,0.98087,954
2008-06-08 00:00,0.97827,0.98017,0.97747,0.97933,160
2008-06-09 00:00,0.97877,0.98297,0.96867,0.97047,858
2008-06-10 00:00,0.97157,0.97873,0.96437,0.96597,918
2008-06-11 00:00,0.96637,0.96833,0.96277,0.96583,850
2008-06-12 00:00,0.96577,0.96587,0.95367,0.95823,444
2008-06-13 00:00,0.95813,0.96623,0.95737,0.96617,491
2008-06-15 00:00,0.96547,0.96617,0.96417,0.96507,146
2008-06-16 00:00,0.96467,0.96677,0.95847,0.96427,688
2008-06-17 00:00,0.96447,0.96457,0.95717,0.96093,500
2008-06-18 00:00,0.96107,0.96397,0.95803,0.96197,565
2008-06-19 00:00,0.96167,0.96597,0.95853,0.96417,1032
2008-06-20 00:00,0.96473,0.97237,0.96347,0.96817,1038
2008-06-22 00:00,0.96883,0.96973,0.96587,0.96827,276
2008-06-23 00:00,0.96857,0.97167,0.96457,0.96613,1232
2008-06-24 00:00,0.96617,0.97147,0.96473,0.96837,1357
2008-06-25 00:00,0.96817,0.96927,0.96477,0.96837,1139
2008-06-26 00:00,0.96787,0.96947,0.96523,0.96777,708
2008-06-27 00:00,0.96707,0.97277,0.96487,0.97087,523
2008-06-29 00:00,0.96997,0.97187,0.96973,0.97167,232
2008-06-30 00:00,0.97177,0.97853,0.96963,0.97703,530
2008-07-01 00:00,0.97647,0.97777,0.97027,0.97427,833
2008-07-02 00:00,0.97413,0.98067,0.97243,0.97387,773
2008-07-03 00:00,0.97367,0.98067,0.97287,0.97697,853
2008-07-04 00:00,0.97657,0.98247,0.97547,0.98127,1032
2008-07-06 00:00,0.97907,0.98197,0.97907,0.98077,359
2008-07-07 00:00,0.97993,0.98047,0.96817,0.97257,748
2008-07-08 00:00,0.97247,0.97407,0.96923,0.97137,773
2008-07-09 00:00,0.96827,0.96947,0.96383,0.96547,768
2008-07-10 00:00,0.96547,0.97217,0.96473,0.96957,977
2008-07-11 00:00,0.96977,0.97817,0.96783,0.97527,689
2008-07-13 00:00,0.97763,0.97817,0.97407,0.97627,207
2008-07-14 00:00,0.97613,0.97957,0.97523,0.97777,973
2008-07-15 00:00,0.97827,0.98227,0.97737,0.98217,754
2008-07-16 00:00,0.98217,0.98317,0.97377,0.97557,664
2008-07-17 00:00,0.97503,0.97837,0.97457,0.97693,581
2008-07-18 00:00,0.97707,0.97917,0.97447,0.97573,641
2008-07-20 00:00,0.97737,0.97907,0.97587,0.97893,171
2008-07-21 00:00,0.97993,0.98187,0.97497,0.97737,698
2008-07-22 00:00,0.97677,0.98107,0.97527,0.97957,834
2008-07-23 00:00,0.97853,0.97887,0.96937,0.96987,447
2008-07-24 00:00,0.96933,0.97427,0.96567,0.96977,518
2008-07-25 00:00,0.96947,0.97563,0.96887,0.97457,465
2008-07-27 00:00,0.97267,0.97387,0.97103,0.97277,217
2008-07-28 00:00,0.97173,0.98087,0.97027,0.97817,1068
2008-07-29 00:00,0.97843,0.98037,0.97327,0.97457,1014
2008-07-30 00:00,0.97117,0.97287,0.96417,0.96537,666
2008-07-31 00:00,0.96497,0.96753,0.95967,0.95977,718
2008-08-01 00:00,0.95937,0.96103,0.95197,0.95417,410
2008-08-03 00:00,0.95287,0.95627,0.95243,0.95597,250
2008-08-04 00:00,0.95587,0.96417,0.95513,0.96307,1003
2008-08-05 00:00,0.96287,0.96467,0.95303,0.95673,601
2008-08-06 00:00,0.95577,0.95737,0.94973,0.95307,780
2008-08-07 00:00,0.95177,0.95447,0.94857,0.94903,682
2008-08-08 00:00,0.94843,0.95237,0.93987,0.94797,1914
2008-08-10 00:00,0.94383,0.94687,0.94257,0.94547,239
2008-08-11 00:00,0.94447,0.94997,0.94173,0.94327,802
2008-08-12 00:00,0.93977,0.93987,0.92577,0.92607,392
2008-08-13 00:00,0.92487,0.93067,0.91797,0.92453,403
2008-08-14 00:00,0.92327,0.93047,0.91977,0.92007,341
2008-08-15 00:00,0.92273,0.92357,0.91587,0.91697,262
2008-08-17 00:00,0.91733,0.92273,0.91587,0.92267,147
2008-08-18 00:00,0.92177,0.92597,0.92023,0.92107,632
2008-08-19 00:00,0.92097,0.92593,0.92003,0.92523,567
2008-08-20 00:00,0.92427,0.92763,0.92207,0.92457,848
2008-08-21 00:00,0.92407,0.92457,0.91607,0.91757,544
2008-08-22 00:00,0.91657,0.91903,0.90607,0.90753,562
2008-08-24 00:00,0.90693,0.90907,0.90577,0.90783,249
2008-08-25 00:00,0.90497,0.90873,0.90163,0.90223,701
2008-08-26 00:00,0.90257,0.90427,0.89357,0.89677,565
2008-08-27 00:00,0.89457,0.90027,0.89457,0.89947,300
2008-08-28 00:00,0.89907,0.90787,0.89857,0.90677,504
2008-08-29 00:00,0.90747,0.91217,0.90237,0.91187,371
2008-08-31 00:00,0.90953,0.91117,0.90747,0.90977,170
2008-09-01 00:00,0.91207,0.91227,0.90443,0.90783,543
2008-09-02 00:00,0.90697,0.90917,0.89037,0.89107,289
2008-09-03 00:00,0.88833,0.89297,0.88277,0.88637,313
2008-09-04 00:00,0.88347,0.88607,0.87067,0.87227,207
2008-09-05 00:00,0.87247,0.87437,0.85993,0.86313,138
2008-09-07 00:00,0.87423,0.87947,0.87423,0.87687,39
2008-09-08 00:00,0.87717,0.88047,0.86677,0.86837,229
2008-09-09 00:00,0.86333,0.86667,0.85567,0.85747,136
2008-09-10 00:00,0.85957,0.86267,0.85357,0.85517,203
2008-09-11 00:00,0.85657,0.86717,0.85047,0.86207,218
2008-09-12 00:00,0.86207,0.87467,0.86067,0.87447,229
2008-09-14 00:00,0.86937,0.87347,0.86817,0.87173,293
2008-09-15 00:00,0.87307,0.87337,0.85073,0.85153,179
2008-09-16 00:00,0.85013,0.85973,0.84173,0.85847,287
2008-09-17 00:00,0.85897,0.85897,0.84087,0.84553,266
2008-09-18 00:00,0.84737,0.85667,0.84267,0.85223,322
2008-09-19 00:00,0.85897,0.87717,0.85867,0.87687,46
2008-09-21 00:00,0.87477,0.87747,0.86877,0.87157,106
2008-09-22 00:00,0.87087,0.87967,0.86927,0.87427,243
2008-09-23 00:00,0.87247,0.87257,0.86267,0.86277,151
2008-09-24 00:00,0.86137,0.86827,0.86107,0.86463,336
2008-09-25 00:00,0.86643,0.87117,0.86087,0.86347,288
2008-09-26 00:00,0.86427,0.86517,0.85357,0.85727,208
2008-09-28 00:00,0.85567,0.86067,0.85497,0.85997,166
2008-09-29 00:00,0.86117,0.86147,0.83397,0.83687,258
2008-09-30 00:00,0.83607,0.84577,0.83557,0.84487,252
2008-10-01 00:00,0.84347,0.84813,0.83407,0.83917,236
2008-10-02 00:00,0.84213,0.84257,0.83137,0.83497,249
2008-10-03 00:00,0.83353,0.84037,0.83353,0.83647,125
2008-10-05 00:00,0.83447,0.83757,0.82347,0.82397,105
2008-10-06 00:00,0.82377,0.82507,0.78527,0.79447,114
2008-10-07 00:00,0.79407,0.80057,0.77887,0.78187,31
2008-10-08 00:00,0.78093,0.78597,0.74623,0.75417,107
2008-10-09 00:00,0.76807,0.78857,0.76687,0.78267,56
2008-10-10 00:00,0.77293,0.77367,0.75245,0.75247,29
2008-10-12 00:00,0.78377,0.79547,0.78377,0.79427,48
2008-10-13 00:00,0.78333,0.80277,0.77417,0.80227,99
2008-10-14 00:00,0.80527,0.81577,0.80463,0.81433,105
2008-10-15 00:00,0.80623,0.81373,0.77847,0.77997,81
2008-10-16 00:00,0.79397,0.81527,0.79327,0.81497,35
2008-10-17 00:00,0.81687,0.82007,0.80437,0.81677,84
2008-10-19 00:00,0.82117,0.82167,0.81477,0.81787,119
2008-10-20 00:00,0.82217,0.83917,0.81937,0.83687,135
2008-10-21 00:00,0.83227,0.83397,0.81337,0.82587,118
2008-10-22 00:00,0.82357,0.84647,0.81727,0.83897,83
2008-10-23 00:00,0.83527,0.83927,0.82657,0.83477,73
2008-10-24 00:00,0.82827,0.82847,0.78837,0.79097,25
2008-10-26 00:00,0.78867,0.79147,0.78227,0.78277,29
2008-10-27 00:00,0.79207,0.79237,0.77697,0.78507,60
2008-10-28 00:00,0.78497,0.82587,0.78497,0.82457,29
2008-10-29 00:00,0.81767,0.82393,0.81277,0.82007,34
2008-10-30 00:00,0.82547,0.82837,0.80797,0.80927,64
2008-10-31 00:00,0.80967,0.81477,0.80953,0.81047,17
2008-11-03 00:00,0.81487,0.81627,0.79267,0.79343,85
2008-11-04 00:00,0.79177,0.80517,0.79047,0.80127,63
2008-11-05 00:00,0.79947,0.80427,0.79063,0.79137,77
2008-11-06 00:00,0.79417,0.79717,0.79057,0.79547,80
2008-11-07 00:00,0.79313,0.80397,0.78907,0.80133,87
2008-11-09 00:00,0.80653,0.81283,0.80587,0.80827,15
2008-11-10 00:00,0.80987,0.81227,0.79757,0.79847,132
2008-11-11 00:00,0.79837,0.80457,0.78783,0.79243,187
2008-11-12 00:00,0.79457,0.79707,0.78573,0.7885,87
2008-11-13 00:00,0.79053,0.80987,0.78936,0.80447,138
2008-11-14 00:00,0.80227,0.80713,0.79367,0.79737,86
2008-11-16 00:00,0.78747,0.79507,0.78733,0.79263,47
2008-11-17 00:00,0.79427,0.80063,0.79317,0.79337,80
2008-11-18 00:00,0.79387,0.80273,0.78927,0.79713,256
2008-11-19 00:00,0.79587,0.80417,0.79303,0.80053,274
2008-11-20 00:00,0.80207,0.80233,0.78627,0.79107,203
2008-11-21 00:00,0.79257,0.80187,0.79187,0.80127,48
2008-11-23 00:00,0.80177,0.80537,0.8005,0.80087,48
2008-11-24 00:00,0.79587,0.80583,0.79507,0.79923,227
2008-11-25 00:00,0.79797,0.80037,0.78907,0.79467,214
2008-11-26 00:00,0.79593,0.80326,0.79043,0.79827,245
2008-11-27 00:00,0.79907,0.81367,0.79607,0.80997,658
2008-11-28 00:00,0.80937,0.81357,0.80507,0.80847,211
2008-11-30 00:00,0.80707,0.80877,0.80463,0.80737,50
2008-12-01 00:00,0.80497,0.80563,0.79187,0.79333,291
2008-12-02 00:00,0.79257,0.80757,0.78873,0.80403,243
2008-12-03 00:00,0.80323,0.81517,0.80303,0.81173,277
2008-12-04 00:00,0.81177,0.82277,0.80747,0.82013,1134
2008-12-05 00:00,0.81987,0.82727,0.81987,0.82117,279
2008-12-07 00:00,0.82303,0.8258,0.82143,0.82563,177
2008-12-08 00:00,0.82677,0.83767,0.82623,0.82813,365
2008-12-09 00:00,0.82753,0.83253,0.81933,0.82777,222
2008-12-10 00:00,0.82763,0.8326,0.82327,0.82367,227
2008-12-11 00:00,0.82667,0.8308,0.82173,0.82707,220
2008-12-12 00:00,0.82647,0.82857,0.81463,0.82557,158
2008-12-14 00:00,0.82567,0.82727,0.8229,0.82677,130
2008-12-15 00:00,0.82787,0.82867,0.81813,0.82423,326
2008-12-16 00:00,0.8241,0.83577,0.82133,0.83503,423
2008-12-17 00:00,0.83467,0.84267,0.83317,0.83927,168
2008-12-18 00:00,0.83847,0.84313,0.82233,0.8322,367
2008-12-19 00:00,0.83027,0.842,0.82657,0.82767,276
2008-12-21 00:00,0.83067,0.83327,0.82433,0.82563,119
2008-12-22 00:00,0.8259,0.83547,0.82177,0.83327,827
2008-12-23 00:00,0.83217,0.83573,0.82427,0.82647,606
2008-12-24 00:00,0.82723,0.83027,0.82267,0.82887,1017
2008-12-25 00:00,0.82897,0.83297,0.82463,0.83073,1331
2008-12-26 00:00,0.83097,0.8393,0.82967,0.83547,1143
2008-12-28 00:00,0.83667,0.83787,0.8307,0.83227,162
2008-12-29 00:00,0.832,0.84797,0.82983,0.83823,538
2008-12-30 00:00,0.83683,0.85207,0.83607,0.83793,578
2008-12-31 00:00,0.83887,0.86557,0.83887,0.86037,1113
2009-01-01 00:00,0.86037,0.8625,0.85577,0.85825,2384
2009-01-02 00:00,0.85825,0.86343,0.84344,0.85606,15826
2009-01-04 00:00,0.85697,0.86505,0.85606,0.86307,2183
2009-01-05 00:00,0.86321,0.86803,0.84582,0.84657,18751
2009-01-06 00:00,0.84681,0.85817,0.84082,0.85397,19132
2009-01-07 00:00,0.85461,0.85619,0.84345,0.84767,19136
2009-01-08 00:00,0.84747,0.8494,0.83634,0.83935,19474
2009-01-09 00:00,0.83939,0.8431,0.83064,0.83246,17149
2009-01-11 00:00,0.83275,0.83275,0.82707,0.8301,1790
2009-01-12 00:00,0.83014,0.83284,0.81753,0.82231,19633
2009-01-13 00:00,0.82223,0.82581,0.80805,0.81717,19905
2009-01-14 00:00,0.8177,0.82846,0.81304,0.82068,20074
2009-01-15 00:00,0.82041,0.83778,0.81795,0.83239,20223
2009-01-16 00:00,0.83264,0.84147,0.83149,0.83451,17735
2009-01-18 00:00,0.84,0.84323,0.83717,0.84315,2468
2009-01-19 00:00,0.84332,0.84759,0.83134,0.83247,20104
2009-01-20 00:00,0.83221,0.83783,0.81667,0.82091,20854
2009-01-21 00:00,0.82095,0.83554,0.81532,0.82553,20968
2009-01-22 00:00,0.82553,0.83198,0.81806,0.82047,20940
2009-01-23 00:00,0.82051,0.82149,0.80315,0.8039,18538
2009-01-25 00:00,0.8078,0.808,0.80306,0.80665,2536
2009-01-26 00:00,0.80658,0.81152,0.79765,0.81023,21148
2009-01-27 00:00,0.81035,0.81774,0.808,0.81278,21730
2009-01-28 00:00,0.81278,0.8217,0.80359,0.8047,21749
2009-01-29 00:00,0.80457,0.80846,0.79318,0.79454,22065
2009-01-30 00:00,0.79456,0.79501,0.77717,0.78131,19131
2009-02-01 00:00,0.7809,0.7818,0.77821,0.78102,2744
2009-02-02 00:00,0.78099,0.7875,0.77235,0.78654,22107
2009-02-03 00:00,0.7867,0.80651,0.78644,0.79822,22307
2009-02-04 00:00,0.79819,0.80152,0.78648,0.79091,22175
2009-02-05 00:00,0.79101,0.80716,0.78931,0.80056,21979
2009-02-06 00:00,0.80053,0.83573,0.79973,0.82258,19289
2009-02-08 00:00,0.82223,0.82419,0.816,0.81726,2660
2009-02-09 00:00,0.81716,0.83422,0.81164,0.82209,21636
2009-02-10 00:00,0.82193,0.82222,0.80705,0.8154,21791
2009-02-11 00:00,0.81523,0.82379,0.80943,0.81424,21411
2009-02-12 00:00,0.81421,0.81986,0.80279,0.81327,21544
2009-02-13 00:00,0.81308,0.82198,0.80751,0.80999,18474
2009-02-15 00:00,0.80777,0.81225,0.80573,0.80932,2413
2009-02-16 00:00,0.80912,0.81177,0.80438,0.8078,20521
2009-02-17 00:00,0.808,0.81006,0.79881,0.80427,20940
2009-02-18 00:00,0.80452,0.8107,0.79951,0.80605,20783
2009-02-19 00:00,0.80612,0.81498,0.80496,0.80938,20821
2009-02-20 00:00,0.80935,0.81063,0.80139,0.80705,18435
2009-02-22 00:00,0.80683,0.80997,0.80458,0.80547,2817
2009-02-23 00:00,0.80556,0.8129,0.7996,0.80259,21166
2009-02-24 00:00,0.80256,0.81071,0.79776,0.80867,21493
2009-02-25 00:00,0.80847,0.81559,0.80628,0.81503,21568
2009-02-26 00:00,0.81516,0.8161,0.80613,0.80862,21848
2009-02-27 00:00,0.80882,0.818,0.80153,0.81369,19436
2009-03-01 00:00,0.81376,0.81657,0.80512,0.80656,2621
2009-03-02 00:00,0.80652,0.81724,0.80545,0.81383,21948
2009-03-03 00:00,0.81392,0.83475,0.81366,0.81521,22174
2009-03-04 00:00,0.81517,0.83193,0.81517,0.82448,21921
2009-03-05 00:00,0.82422,0.82554,0.8188,0.82451,22169
2009-03-06 00:00,0.82425,0.82635,0.81802,0.82339,19546
2009-03-08 00:00,0.8218,0.82688,0.8216,0.8257,3409
2009-03-09 00:00,0.82502,0.82773,0.81803,0.82423,22116
2009-03-10 00:00,0.82423,0.83052,0.82243,0.82869,22340
2009-03-11 00:00,0.82878,0.83874,0.82213,0.83737,22676
2009-03-12 00:00,0.83737,0.84022,0.82811,0.83739,22831
2009-03-13 00:00,0.83772,0.84464,0.83117,0.83605,18824
2009-03-15 00:00,0.83586,0.83801,0.83116,0.83639,3628
2009-03-16 00:00,0.83632,0.84285,0.83362,0.83821,22526
2009-03-17 00:00,0.83828,0.84119,0.83591,0.83856,22766
2009-03-18 00:00,0.83849,0.84838,0.8341,0.84283,23234
2009-03-19 00:00,0.84277,0.85438,0.83961,0.85248,23356
2009-03-20 00:00,0.8517,0.85685,0.8491,0.8512,19259
2009-03-22 00:00,0.85066,0.85737,0.85066,0.85671,3772
2009-03-23 00:00,0.85647,0.86543,0.85523,0.86479,22914
2009-03-24 00:00,0.86467,0.86523,0.85357,0.85682,22501
2009-03-25 00:00,0.85654,0.86274,0.85199,0.85916,22552
2009-03-26 00:00,0.85937,0.8654,0.85873,0.86087,22186
2009-03-27 00:00,0.86075,0.86194,0.85319,0.86068,18497
2009-03-29 00:00,0.85377,0.85977,0.8516,0.8555,4217
2009-03-30 00:00,0.85503,0.86172,0.84607,0.86049,22237
2009-03-31 00:00,0.86042,0.87923,0.85858,0.87082,22629
2009-04-01 00:00,0.87084,0.88241,0.87041,0.88036,22130
2009-04-02 00:00,0.88016,0.89296,0.87859,0.88923,22242
2009-04-03 00:00,0.88936,0.88975,0.87377,0.87836,18071
2009-04-05 00:00,0.8785,0.88134,0.87706,0.88059,3273
2009-04-06 00:00,0.88047,0.88425,0.87642,0.88048,21232
2009-04-07 00:00,0.88034,0.88736,0.87687,0.87737,21303
2009-04-08 00:00,0.87717,0.87968,0.87343,0.87855,20543
2009-04-09 00:00,0.87855,0.88181,0.87429,0.87963,19709
2009-04-10 00:00,0.88013,0.8842,0.8784,0.88067,13656
2009-04-12 00:00,0.8904,0.89123,0.88097,0.88458,3584
2009-04-13 00:00,0.88451,0.89365,0.88333,0.89057,19901
2009-04-14 00:00,0.89057,0.89134,0.87337,0.87473,20146
2009-04-15 00:00,0.87439,0.87803,0.86835,0.87758,20073
2009-04-16 00:00,0.8777,0.87785,0.86548,0.87154,19796
2009-04-17 00:00,0.87146,0.87819,0.86937,0.87568,16041
2009-04-19 00:00,0.87923,0.8801,0.87125,0.87153,3130
2009-04-20 00:00,0.87198,0.87473,0.86063,0.86789,19154
2009-04-21 00:00,0.86782,0.88045,0.86414,0.87498,18834
2009-04-22 00:00,0.87514,0.87897,0.87036,0.87336,18785
2009-04-23 00:00,0.87338,0.8814,0.87094,0.87238,18583
2009-04-24 00:00,0.87257,0.87648,0.86968,0.87405,15545
2009-04-26 00:00,0.87333,0.87405,0.86866,0.87065,3504
2009-04-27 00:00,0.87065,0.87167,0.85871,0.85928,18911
2009-04-28 00:00,0.85921,0.86576,0.85476,0.86487,18919
2009-04-29 00:00,0.86513,0.87632,0.86208,0.87321,18513
2009-04-30 00:00,0.87318,0.87745,0.86447,0.86773,18635
2009-05-01 00:00,0.86747,0.87017,0.86369,0.86499,14958
2009-05-03 00:00,0.86773,0.871,0.86496,0.8685,3586
2009-05-04 00:00,0.86862,0.87185,0.86544,0.86829,17911
2009-05-05 00:00,0.86956,0.87505,0.8662,0.86952,17576
2009-05-06 00:00,0.86952,0.87743,0.86564,0.87218,17571
2009-05-07 00:00,0.87242,0.88775,0.87087,0.88253,17334
2009-05-08 00:00,0.88265,0.88654,0.87518,0.88338,14698
2009-05-10 00:00,0.88323,0.886,0.88183,0.88243,2545
2009-05-11 00:00,0.88243,0.88643,0.87756,0.88441,17158
2009-05-12 00:00,0.88434,0.8916,0.882,0.88981,17171
2009-05-13 00:00,0.88981,0.8905,0.88145,0.88434,17208
2009-05-14 00:00,0.88427,0.8908,0.87845,0.88744,17204
2009-05-15 00:00,0.88752,0.88999,0.88141,0.88141,14425
2009-05-17 00:00,0.88107,0.88344,0.87885,0.87943,2590
2009-05-18 00:00,0.8796,0.8911,0.87926,0.88936,17105
2009-05-19 00:00,0.88947,0.89849,0.88879,0.89131,17068
2009-05-20 00:00,0.8912,0.89285,0.88161,0.88192,17108
2009-05-21 00:00,0.88215,0.88603,0.87836,0.88498,17054
2009-05-22 00:00,0.88487,0.88569,0.87513,0.87518,14171
2009-05-24 00:00,0.87493,0.87786,0.87423,0.87633,2529
2009-05-25 00:00,0.8763,0.88085,0.87324,0.87626,16597
2009-05-26 00:00,0.87613,0.88016,0.87247,0.87561,17015
2009-05-27 00:00,0.87565,0.87827,0.86876,0.87359,17166
2009-05-28 00:00,0.87341,0.87609,0.87038,0.87463,17033
2009-05-29 00:00,0.87383,0.87995,0.87179,0.87281,14408
2009-05-31 00:00,0.8758,0.87757,0.87194,0.87469,2494
2009-06-01 00:00,0.87472,0.88638,0.87359,0.88233,17039
2009-06-02 00:00,0.88228,0.88973,0.88133,0.88633,16905
2009-06-03 00:00,0.88652,0.89283,0.87993,0.89033,17025
2009-06-04 00:00,0.89033,0.89236,0.87582,0.88183,16976
2009-06-05 00:00,0.88168,0.89302,0.88093,0.88677,14481
2009-06-07 00:00,0.88997,0.89177,0.88662,0.88936,2800
2009-06-08 00:00,0.88936,0.89166,0.87819,0.88201,17077
2009-06-09 00:00,0.88194,0.88611,0.87543,0.88454,17371
2009-06-10 00:00,0.88465,0.89525,0.88465,0.89104,17435
2009-06-11 00:00,0.89085,0.9052,0.88926,0.9008,17544
2009-06-12 00:00,0.901,0.91097,0.89991,0.9079,14603
2009-06-14 00:00,0.90433,0.90797,0.90239,0.90358,2688
2009-06-15 00:00,0.90362,0.90766,0.897,0.89796,17387
2009-06-16 00:00,0.89764,0.90772,0.89269,0.89756,17606
2009-06-17 00:00,0.89749,0.90176,0.89527,0.89961,17521
2009-06-18 00:00,0.89975,0.90834,0.89644,0.90745,17631
2009-06-19 00:00,0.90738,0.91625,0.90413,0.91391,14784
2009-06-21 00:00,0.91072,0.9139,0.90773,0.90928,2471
2009-06-22 00:00,0.90932,0.91498,0.90225,0.90444,17523
2009-06-23 00:00,0.90437,0.91616,0.90123,0.9122,17179
2009-06-24 00:00,0.9122,0.92363,0.91113,0.9227,17551
2009-06-25 00:00,0.92274,0.92983,0.92082,0.92863,17268
2009-06-26 00:00,0.928,0.93096,0.92309,0.92985,14496
2009-06-28 00:00,0.92973,0.93157,0.92708,0.9274,2417
2009-06-29 00:00,0.92748,0.93743,0.92461,0.93613,17755
2009-06-30 00:00,0.93637,0.93901,0.93396,0.93737,17920
2009-07-01 00:00,0.93746,0.93842,0.92573,0.92749,17752
2009-07-02 00:00,0.92772,0.92782,0.91767,0.92184,18059
2009-07-03 00:00,0.92165,0.92831,0.92062,0.92391,14646
2009-07-05 00:00,0.9219,0.92434,0.92104,0.92299,3316
2009-07-06 00:00,0.92318,0.92545,0.91764,0.92371,18165
2009-07-07 00:00,0.92376,0.9286,0.91593,0.9162,18590
2009-07-08 00:00,0.91635,0.91746,0.90209,0.90605,18193
2009-07-09 00:00,0.90598,0.91177,0.90458,0.91023,18227
2009-07-10 00:00,0.90947,0.91029,0.90113,0.90551,14765
2009-07-12 00:00,0.90405,0.90739,0.90393,0.90689,3004
2009-07-13 00:00,0.90693,0.90719,0.89692,0.9005,18001
2009-07-14 00:00,0.90046,0.90582,0.8944,0.9005,18329
2009-07-15 00:00,0.90059,0.90488,0.89194,0.89621,18073
2009-07-16 00:00,0.89621,0.90183,0.89124,0.89648,18193
2009-07-17 00:00,0.89649,0.89767,0.89157,0.89256,14714
2009-07-19 00:00,0.89267,0.89659,0.89202,0.89543,3006
2009-07-20 00:00,0.89543,0.90464,0.89143,0.90011,17617
2009-07-21 00:00,0.90012,0.90373,0.89471,0.90163,17984
2009-07-22 00:00,0.90163,0.90283,0.89438,0.89891,17857
2009-07-23 00:00,0.89876,0.90178,0.88302,0.8872,18298
2009-07-24 00:00,0.8872,0.89014,0.8794,0.88721,15011
2009-07-26 00:00,0.88793,0.89014,0.88553,0.888,2739
2009-07-27 00:00,0.88804,0.89208,0.88644,0.88829,17891
2009-07-28 00:00,0.88829,0.89924,0.88663,0.89314,18011
2009-07-29 00:00,0.89326,0.89411,0.88664,0.8913,17900
2009-07-30 00:00,0.89132,0.89625,0.88912,0.89445,17764
2009-07-31 00:00,0.89459,0.90115,0.89214,0.90016,14800
2009-08-02 00:00,0.89853,0.90308,0.89721,0.90034,3013
2009-08-03 00:00,0.90045,0.90294,0.89553,0.90012,17543
2009-08-04 00:00,0.89969,0.9069,0.89458,0.90399,17768
2009-08-05 00:00,0.90391,0.90819,0.897,0.90066,17374
2009-08-06 00:00,0.90066,0.9062,0.89992,0.90405,17514
2009-08-07 00:00,0.90423,0.91073,0.90103,0.90487,14700
2009-08-09 00:00,0.90245,0.90733,0.90005,0.90708,2200
2009-08-10 00:00,0.90708,0.9123,0.90582,0.9096,17259
2009-08-11 00:00,0.9096,0.91643,0.90725,0.91243,17276
2009-08-12 00:00,0.91252,0.91258,0.90311,0.90947,17378
2009-08-13 00:00,0.90955,0.9196,0.90812,0.91826,17636
2009-08-14 00:00,0.91816,0.91934,0.90885,0.91364,15012
2009-08-16 00:00,0.91091,0.91377,0.90952,0.91049,2490
2009-08-17 00:00,0.91053,0.91253,0.90594,0.91176,17518
2009-08-18 00:00,0.91172,0.91363,0.90837,0.91206,17647
2009-08-19 00:00,0.9121,0.91327,0.90497,0.90823,17680
2009-08-20 00:00,0.90819,0.91237,0.90177,0.90218,17702
2009-08-21 00:00,0.90215,0.90528,0.8984,0.90211,15165
2009-08-23 00:00,0.9035,0.90749,0.90215,0.90674,2345
2009-08-24 00:00,0.90684,0.90811,0.89973,0.9012,17175
2009-08-25 00:00,0.90119,0.90851,0.89834,0.90658,17470
2009-08-26 00:00,0.90658,0.91301,0.90298,0.9064,17359
2009-08-27 00:00,0.90639,0.91609,0.90511,0.91314,17558
2009-08-28 00:00,0.9131,0.91967,0.91196,0.91608,14960
2009-08-30 00:00,0.918,0.92246,0.91566,0.9221,2113
2009-08-31 00:00,0.92199,0.92746,0.9167,0.92112,17254
2009-09-01 00:00,0.92134,0.923,0.90961,0.91067,17306
2009-09-02 00:00,0.91063,0.92477,0.91,0.921,17010
2009-09-03 00:00,0.92094,0.92755,0.91923,0.92451,16929
2009-09-04 00:00,0.9245,0.92661,0.91951,0.92454,14411
2009-09-06 00:00,0.9241,0.92597,0.92372,0.9251,2651
2009-09-07 00:00,0.9251,0.92548,0.91951,0.9211,15327
2009-09-08 00:00,0.92119,0.93249,0.91963,0.93164,17728
