2018-05-07 00:00,0.75266,0.75463,0.75144,0.7535,114880
2018-05-08 00:00,0.7535,0.75377,0.74469,0.74578,136427
2018-05-09 00:00,0.74577,0.75036,0.7438,0.74963,137622
2018-05-10 00:00,0.74962,0.75563,0.74889,0.7553,152635
2018-05-11 00:00,0.75532,0.75698,0.75354,0.75421,115033
2018-05-13 00:00,0.75404,0.75548,0.75375,0.75535,9004
2018-05-14 00:00,0.75535,0.75563,0.75216,0.75335,109163
2018-05-15 00:00,0.75335,0.75376,0.74646,0.748,143968
2018-05-16 00:00,0.74799,0.75278,0.74564,0.7523,143590
2018-05-17 00:00,0.7523,0.75453,0.75105,0.7518,129741
2018-05-18 00:00,0.75178,0.75235,0.7475,0.74889,110606
2018-05-20 00:00,0.7498,0.75115,0.74959,0.75076,11611
2018-05-21 00:00,0.75077,0.75641,0.74997,0.75618,122582
2018-05-22 00:00,0.75617,0.75823,0.75128,0.75202,140009
2018-05-23 00:00,0.75201,0.75349,0.74515,0.75185,181027
2018-05-24 00:00,0.75186,0.75241,0.74682,0.75096,153847
2018-05-25 00:00,0.75096,0.75374,0.74624,0.74625,138374
2018-05-27 00:00,0.74915,0.75064,0.7487,0.74941,12435
2018-05-28 00:00,0.7494,0.75196,0.7487,0.74967,114582
2018-05-29 00:00,0.74966,0.75047,0.73941,0.74277,167925
2018-05-30 00:00,0.74277,0.75025,0.74232,0.74855,154910
2018-05-31 00:00,0.74854,0.74955,0.7431,0.74527,163963
2018-06-01 00:00,0.74528,0.7487,0.74243,0.74745,134012
2018-06-03 00:00,0.74675,0.74998,0.74669,0.74989,9727
2018-06-04 00:00,0.74991,0.75645,0.74974,0.75495,125699
2018-06-05 00:00,0.75493,0.75567,0.74906,0.75104,132222
2018-06-06 00:00,0.75104,0.75743,0.75061,0.75582,125223
2018-06-07 00:00,0.75582,0.75604,0.74536,0.74744,125800
2018-06-08 00:00,0.74744,0.75005,0.74285,0.74775,118381
2018-06-10 00:00,0.74704,0.74903,0.74699,0.74898,6967
2018-06-11 00:00,0.74898,0.75108,0.74856,0.74909,91839
2018-06-12 00:00,0.7491,0.75236,0.74636,0.74667,113319
2018-06-13 00:00,0.74668,0.74954,0.74436,0.74562,114564
2018-06-14 00:00,0.74562,0.7493,0.74199,0.74379,137839
2018-06-15 00:00,0.7438,0.7463,0.74087,0.74184,117261
2018-06-17 00:00,0.7415,0.7425,0.74075,0.74167,8021
2018-06-18 00:00,0.74168,0.74322,0.73514,0.73646,95301
2018-06-19 00:00,0.73644,0.73758,0.73112,0.73431,140685
2018-06-20 00:00,0.73432,0.7381,0.73305,0.73394,121680
2018-06-21 00:00,0.73392,0.736,0.73028,0.73226,149943
2018-06-22 00:00,0.7323,0.7365,0.73132,0.73439,122991
2018-06-24 00:00,0.73485,0.73542,0.73286,0.73333,9919
2018-06-25 00:00,0.73333,0.73453,0.72967,0.73176,132403
2018-06-26 00:00,0.73175,0.73328,0.72999,0.73187,140573
2018-06-27 00:00,0.73183,0.73525,0.72899,0.73144,173145
2018-06-28 00:00,0.73146,0.73425,0.73134,0.7319,142571
2018-06-29 00:00,0.73192,0.7358,0.7318,0.7334,144980
2018-07-01 00:00,0.7323,0.73395,0.73199,0.73262,10005
2018-07-02 00:00,0.73263,0.73349,0.72747,0.72943,120015
2018-07-03 00:00,0.72943,0.73485,0.72758,0.73246,130750
2018-07-04 00:00,0.73246,0.73539,0.73168,0.73191,108960
2018-07-05 00:00,0.73189,0.73455,0.73105,0.7341,133425
2018-07-06 00:00,0.73415,0.73714,0.73305,0.73455,113561
2018-07-08 00:00,0.73548,0.73636,0.73469,0.73601,9675
2018-07-09 00:00,0.73603,0.74128,0.73579,0.74113,124400
2018-07-10 00:00,0.74113,0.74204,0.7356,0.7358,130988
2018-07-11 00:00,0.73583,0.7372,0.73234,0.73342,161520
2018-07-12 00:00,0.73342,0.74375,0.73306,0.74359,127941
2018-07-13 00:00,0.7436,0.744,0.73937,0.74305,117588
2018-07-15 00:00,0.7428,0.74447,0.74201,0.74412,7929
2018-07-16 00:00,0.74412,0.74467,0.73852,0.73875,125107
2018-07-17 00:00,0.73875,0.74085,0.73585,0.73861,138103
2018-07-18 00:00,0.73861,0.7398,0.73454,0.73903,133878
2018-07-19 00:00,0.73902,0.74282,0.73267,0.7357,173921
2018-07-20 00:00,0.7357,0.7379,0.73227,0.73584,160343
2018-07-22 00:00,0.73579,0.73707,0.73535,0.73549,11780
2018-07-23 00:00,0.73549,0.7362,0.73184,0.73226,137525
2018-07-24 00:00,0.73227,0.7385,0.7313,0.7379,141155
2018-07-25 00:00,0.7379,0.7397,0.73413,0.73873,158216
2018-07-26 00:00,0.73873,0.73915,0.73238,0.73319,144439
2018-07-27 00:00,0.73317,0.73764,0.73306,0.736,117942
2018-07-29 00:00,0.7354,0.73623,0.73504,0.73536,6780
2018-07-30 00:00,0.73536,0.73641,0.7313,0.73184,102490
2018-07-31 00:00,0.73184,0.73666,0.73151,0.73513,134394
2018-08-01 00:00,0.73513,0.73625,0.73305,0.73421,125160
2018-08-02 00:00,0.73421,0.73485,0.73115,0.73293,124788
2018-08-03 00:00,0.73293,0.73605,0.73177,0.7353,121510
2018-08-05 00:00,0.7347,0.73574,0.7345,0.73545,7361
2018-08-06 00:00,0.73545,0.7371,0.73502,0.73633,113901
2018-08-07 00:00,0.73635,0.74014,0.73599,0.73905,117341
2018-08-08 00:00,0.73905,0.73957,0.73602,0.73779,125994
2018-08-09 00:00,0.73776,0.7396,0.73169,0.7321,131200
2018-08-10 00:00,0.73214,0.73268,0.72461,0.72584,166282
2018-08-12 00:00,0.722,0.72537,0.7219,0.72316,14615
2018-08-13 00:00,0.72316,0.72499,0.72099,0.72279,160421
2018-08-14 00:00,0.72279,0.72369,0.71811,0.7191,145032
2018-08-15 00:00,0.71917,0.7213,0.71744,0.71832,155885
2018-08-16 00:00,0.71832,0.72507,0.71691,0.72416,156978
2018-08-17 00:00,0.72416,0.7285,0.72273,0.72764,130094
2018-08-19 00:00,0.72782,0.72815,0.72657,0.72672,9742
2018-08-20 00:00,0.72669,0.72825,0.72532,0.72627,129351
2018-08-21 00:00,0.72627,0.72775,0.72349,0.7242,143600
2018-08-22 00:00,0.72426,0.72443,0.71942,0.71942,137415
2018-08-23 00:00,0.71942,0.71971,0.71298,0.71548,124564
2018-08-24 00:00,0.71546,0.7215,0.71375,0.72005,122440
2018-08-26 00:00,0.72047,0.72145,0.72032,0.721,11065
2018-08-27 00:00,0.72101,0.72111,0.71853,0.71986,114078
2018-08-28 00:00,0.71986,0.7199,0.71509,0.71707,128207
2018-08-29 00:00,0.71707,0.7176,0.70715,0.70938,134491
2018-08-30 00:00,0.70935,0.70946,0.70165,0.70175,136229
2018-08-31 00:00,0.70175,0.70314,0.69568,0.69639,139369
2018-09-02 00:00,0.69589,0.69716,0.69565,0.6966,8195
2018-09-03 00:00,0.69659,0.70039,0.69502,0.69799,98253
2018-09-04 00:00,0.69803,0.70154,0.6969,0.6991,141226
2018-09-05 00:00,0.6991,0.70249,0.69679,0.69778,142501
2018-09-06 00:00,0.69778,0.69895,0.69299,0.69373,142519
2018-09-07 00:00,0.69375,0.6941,0.68743,0.68814,134274
2018-09-09 00:00,0.68752,0.68976,0.68725,0.68943,8842
2018-09-10 00:00,0.68943,0.69425,0.6884,0.6933,113154
2018-09-11 00:00,0.6933,0.69512,0.69005,0.69151,124729
2018-09-12 00:00,0.6915,0.69708,0.69058,0.696,126701
2018-09-13 00:00,0.69597,0.69881,0.69366,0.69462,123067
2018-09-14 00:00,0.6946,0.69607,0.69157,0.69158,108642
2018-09-16 00:00,0.69145,0.69242,0.6907,0.69205,8797
2018-09-17 00:00,0.69205,0.69282,0.68763,0.68956,110245
2018-09-18 00:00,0.68956,0.69725,0.68915,0.69601,135583
2018-09-19 00:00,0.69601,0.7037,0.69593,0.70224,130103
2018-09-20 00:00,0.70224,0.70315,0.69797,0.69913,121522
2018-09-21 00:00,0.69911,0.69967,0.69467,0.69805,117245
2018-09-23 00:00,0.69571,0.69806,0.69542,0.69799,7687
2018-09-24 00:00,0.69799,0.70042,0.6963,0.7,108581
2018-09-25 00:00,0.7,0.70125,0.69816,0.70019,117292
2018-09-26 00:00,0.70022,0.70395,0.69962,0.70055,129936
2018-09-27 00:00,0.70055,0.70598,0.69889,0.70409,131886
2018-09-28 00:00,0.70412,0.70945,0.70235,0.7089,133908
2018-09-30 00:00,0.70817,0.7095,0.70721,0.70847,9129
2018-10-01 00:00,0.70848,0.71187,0.70694,0.71168,138368
2018-10-02 00:00,0.71168,0.71229,0.70395,0.70649,143704
2018-10-03 00:00,0.70648,0.70773,0.70254,0.70386,148052
2018-10-04 00:00,0.70386,0.70428,0.70035,0.70163,153628
2018-10-05 00:00,0.70164,0.70341,0.69852,0.69875,133620
2018-10-07 00:00,0.69946,0.70065,0.69866,0.699,12474
2018-10-08 00:00,0.69899,0.70287,0.6984,0.70271,125604
2018-10-09 00:00,0.70271,0.70595,0.70117,0.70572,149931
2018-10-10 00:00,0.70568,0.70657,0.69719,0.6994,163545
2018-10-11 00:00,0.6994,0.70655,0.69686,0.70521,206651
2018-10-12 00:00,0.70521,0.70795,0.70367,0.7049,153196
2018-10-14 00:00,0.70422,0.70517,0.7035,0.7038,17631
2018-10-15 00:00,0.70381,0.70636,0.702,0.70413,154568
2018-10-16 00:00,0.70413,0.70775,0.7029,0.70729,127569
2018-10-17 00:00,0.70729,0.70965,0.7057,0.70853,133799
2018-10-18 00:00,0.70856,0.7113,0.70562,0.70766,149788
2018-10-19 00:00,0.70769,0.71195,0.70733,0.70854,132056
2018-10-21 00:00,0.7082,0.7098,0.70635,0.70704,11177
2018-10-22 00:00,0.70705,0.70945,0.70361,0.70403,122451
2018-10-23 00:00,0.70405,0.70617,0.70201,0.70596,140080
2018-10-24 00:00,0.70596,0.70827,0.70291,0.70472,156421
2018-10-25 00:00,0.7047,0.70975,0.70321,0.7074,138057
2018-10-26 00:00,0.7074,0.70867,0.7021,0.70685,152164
2018-10-28 00:00,0.7076,0.70827,0.70682,0.70704,9902
2018-10-29 00:00,0.70704,0.70972,0.70571,0.7081,149094
2018-10-30 00:00,0.7081,0.71528,0.70804,0.7123,140817
2018-10-31 00:00,0.7123,0.71687,0.71101,0.7158,142397
2018-11-01 00:00,0.7158,0.72292,0.71535,0.72231,146641
2018-11-02 00:00,0.72227,0.72605,0.71977,0.7214,156503
2018-11-04 00:00,0.72129,0.72247,0.72045,0.72216,11358
2018-11-05 00:00,0.72216,0.72498,0.72081,0.72407,129338
2018-11-06 00:00,0.72404,0.7269,0.72369,0.72455,126945
2018-11-07 00:00,0.72455,0.72932,0.72373,0.72871,124735
2018-11-08 00:00,0.72871,0.73193,0.72795,0.72993,119127
2018-11-09 00:00,0.72995,0.73052,0.72569,0.72625,111874
2018-11-11 00:00,0.7254,0.72701,0.7253,0.72669,8929
2018-11-12 00:00,0.72668,0.72813,0.72354,0.72444,106734
2018-11-13 00:00,0.72445,0.72929,0.72443,0.72717,123698
2018-11-14 00:00,0.72717,0.73198,0.7252,0.73169,121415
2018-11-15 00:00,0.7317,0.73368,0.72949,0.73335,126576
2018-11-16 00:00,0.73334,0.73413,0.73017,0.73265,93056
2018-11-18 00:00,0.7302,0.73227,0.72991,0.73165,8404
2018-11-19 00:00,0.73166,0.73225,0.72324,0.72443,87115
2018-11-20 00:00,0.72442,0.7251,0.71619,0.71781,100742
2018-11-21 00:00,0.71782,0.72405,0.7174,0.72207,88788
2018-11-22 00:00,0.7221,0.72231,0.71906,0.72127,66926
2018-11-23 00:00,0.72127,0.72186,0.71939,0.71961,64453
2018-11-25 00:00,0.7203,0.72169,0.72025,0.72099,9630
2018-11-26 00:00,0.72099,0.72496,0.71989,0.72075,76441
2018-11-27 00:00,0.72075,0.72575,0.71945,0.72223,92954
2018-11-28 00:00,0.72223,0.72816,0.72166,0.72469,89618
2018-11-29 00:00,0.7247,0.73132,0.72416,0.72915,91562
2018-11-30 00:00,0.72915,0.73047,0.72682,0.73024,76321
2018-12-02 00:00,0.73659,0.7368,0.73338,0.73369,8089
2018-12-03 00:00,0.73369,0.73761,0.73351,0.73388,88782
2018-12-04 00:00,0.73388,0.73589,0.72788,0.72952,105104
2018-12-05 00:00,0.72951,0.7313,0.72265,0.7227,72673
2018-12-06 00:00,0.72271,0.72271,0.7149,0.71803,119593
2018-12-07 00:00,0.71805,0.71851,0.71214,0.7126,90225
2018-12-09 00:00,0.71205,0.71308,0.71008,0.71259,9289
2018-12-10 00:00,0.71258,0.71479,0.71007,0.71104,96226
2018-12-11 00:00,0.71104,0.71764,0.70994,0.71718,98930
2018-12-12 00:00,0.71719,0.7183,0.71514,0.71693,97085
2018-12-13 00:00,0.71693,0.7195,0.71557,0.71639,88824
2018-12-14 00:00,0.71638,0.71684,0.7124,0.7159,79188
2018-12-16 00:00,0.71464,0.71648,0.71217,0.71561,18300
2018-12-17 00:00,0.71562,0.7163,0.71181,0.71343,74172
2018-12-18 00:00,0.71339,0.71476,0.71159,0.71344,93744
2018-12-19 00:00,0.71345,0.71496,0.70457,0.70823,143329
2018-12-20 00:00,0.70824,0.7088,0.69996,0.70197,175765
2018-12-21 00:00,0.70196,0.70538,0.69955,0.69974,143630
2018-12-23 00:00,0.69909,0.70125,0.69795,0.70067,7605
2018-12-24 00:00,0.70066,0.70284,0.69295,0.69459,99047
2018-12-25 00:00,0.6946,0.69672,0.69092,0.69593,7060
2018-12-26 00:00,0.69592,0.70411,0.69328,0.70248,80236
2018-12-27 00:00,0.70248,0.70255,0.6917,0.69437,158579
2018-12-28 00:00,0.69438,0.69552,0.69,0.69234,111565
2018-12-30 00:00,0.69149,0.69422,0.69111,0.69375,7963
2018-12-31 00:00,0.69374,0.69687,0.68975,0.68977,74078
2019-01-01 00:00,0.69114,0.69241,0.69031,0.69221,6729
2019-01-02 00:00,0.69221,0.69365,0.67438,0.68452,160419
2019-01-03 00:00,0.68453,0.69452,0.68247,0.68999,186139
2019-01-04 00:00,0.69,0.70251,0.68942,0.70189,146109
2019-01-06 00:00,0.70128,0.7029,0.69988,0.70087,10274
2019-01-07 00:00,0.70089,0.70254,0.69812,0.69971,118704
2019-01-08 00:00,0.69972,0.70329,0.69817,0.70075,128268
2019-01-09 00:00,0.70075,0.70338,0.69785,0.698,153701
2019-01-10 00:00,0.69801,0.70866,0.69575,0.70736,136669
2019-01-11 00:00,0.70735,0.71068,0.70645,0.70969,122599
2019-01-13 00:00,0.70957,0.70982,0.7083,0.70941,9008
2019-01-14 00:00,0.70942,0.70999,0.705,0.70709,100997
2019-01-15 00:00,0.70709,0.71192,0.70673,0.71068,125789
2019-01-16 00:00,0.71069,0.71291,0.70791,0.70989,101272
2019-01-17 00:00,0.70989,0.71736,0.70889,0.71456,113540
2019-01-18 00:00,0.71456,0.71702,0.71253,0.71255,90484
2019-01-20 00:00,0.712,0.71325,0.71185,0.71277,6408
2019-01-21 00:00,0.71278,0.71457,0.71139,0.71356,78386
2019-01-22 00:00,0.71356,0.71418,0.70904,0.71013,111043
2019-01-23 00:00,0.71013,0.71333,0.70883,0.71181,116580
2019-01-24 00:00,0.71182,0.71257,0.70488,0.70569,145669
2019-01-25 00:00,0.70572,0.71326,0.70458,0.71303,111606
2019-01-27 00:00,0.71235,0.71345,0.71182,0.71278,7872
2019-01-28 00:00,0.71278,0.71475,0.70804,0.70895,110123
2019-01-29 00:00,0.70894,0.71427,0.7087,0.71405,137863
2019-01-30 00:00,0.71402,0.72301,0.71353,0.71993,160370
2019-01-31 00:00,0.71993,0.72407,0.71984,0.72175,162591
2019-02-01 00:00,0.72175,0.72309,0.71961,0.721,138969
2019-02-03 00:00,0.72095,0.72204,0.71961,0.72003,10096
2019-02-04 00:00,0.72003,0.72157,0.71781,0.71819,124531
2019-02-05 00:00,0.7182,0.72613,0.71818,0.7239,130466
2019-02-06 00:00,0.72392,0.7242,0.71129,0.71185,139700
2019-02-07 00:00,0.71186,0.71329,0.70796,0.70866,140071
2019-02-08 00:00,0.70867,0.71103,0.70763,0.70845,109448
2019-02-10 00:00,0.70835,0.71573,0.70809,0.70974,10978
2019-02-11 00:00,0.70977,0.7109,0.70831,0.70944,124267
2019-02-12 00:00,0.70942,0.71568,0.70853,0.71374,129004
2019-02-13 00:00,0.71379,0.71747,0.71365,0.71565,148270
2019-02-14 00:00,0.71566,0.71897,0.7123,0.71319,174223
2019-02-15 00:00,0.71319,0.71831,0.71191,0.71752,153311
2019-02-17 00:00,0.71665,0.71796,0.71629,0.71753,6741
2019-02-18 00:00,0.71755,0.71819,0.71485,0.71511,113767
2019-02-19 00:00,0.71513,0.71795,0.7137,0.71651,168492
2019-02-20 00:00,0.71651,0.72091,0.715,0.71963,184048
2019-02-21 00:00,0.71961,0.72012,0.70825,0.71112,222922
2019-02-22 00:00,0.71113,0.71416,0.70906,0.71289,171037
2019-02-24 00:00,0.71323,0.71586,0.71172,0.71562,10730
2019-02-25 00:00,0.71563,0.71846,0.71308,0.7163,174220
2019-02-26 00:00,0.7163,0.71962,0.71398,0.71819,176819
2019-02-27 00:00,0.71819,0.71949,0.71195,0.71414,199255
2019-02-28 00:00,0.71414,0.71523,0.70638,0.70768,200451
2019-03-01 00:00,0.70768,0.71081,0.7066,0.70702,148223
2019-03-03 00:00,0.7088,0.70957,0.70674,0.70768,17841
2019-03-04 00:00,0.70768,0.71021,0.7069,0.70731,163616
2019-03-05 00:00,0.70731,0.71233,0.70608,0.7093,162325
2019-03-06 00:00,0.7093,0.7099,0.70475,0.70623,160946
2019-03-07 00:00,0.70623,0.71076,0.706,0.70917,169648
2019-03-08 00:00,0.70917,0.71052,0.70684,0.70978,156314
2019-03-10 00:00,0.70839,0.70978,0.70809,0.70825,7997
2019-03-11 00:00,0.70826,0.71517,0.7082,0.71348,133274
2019-03-12 00:00,0.71348,0.71481,0.71066,0.71167,150749
2019-03-13 00:00,0.71167,0.71225,0.7097,0.70974,142399
2019-03-14 00:00,0.70975,0.71087,0.70727,0.71034,158469
2019-03-15 00:00,0.71034,0.71145,0.70933,0.70951,119655
2019-03-17 00:00,0.70997,0.71072,0.70923,0.71019,10021
2019-03-18 00:00,0.71022,0.71293,0.70955,0.71032,129172
2019-03-19 00:00,0.71035,0.71168,0.70566,0.70573,137654
2019-03-20 00:00,0.70573,0.71007,0.70472,0.7097,187533
2019-03-21 00:00,0.7097,0.71001,0.70416,0.70492,204462
2019-03-22 00:00,0.70493,0.70721,0.70309,0.70322,210129
2019-03-24 00:00,0.70315,0.70406,0.70266,0.7027,11908
2019-03-25 00:00,0.70272,0.70636,0.70226,0.70614,166825
2019-03-26 00:00,0.70615,0.71045,0.70576,0.70904,165021
2019-03-27 00:00,0.70904,0.70906,0.70303,0.70444,204258
2019-03-28 00:00,0.70445,0.70716,0.70338,0.7051,186832
2019-03-29 00:00,0.7051,0.70785,0.704,0.70588,150085
2019-03-31 00:00,0.70785,0.70872,0.70685,0.7085,11736
2019-04-01 00:00,0.7085,0.71126,0.70737,0.71042,142458
2019-04-02 00:00,0.71042,0.71185,0.70413,0.70775,148243
2019-04-03 00:00,0.70775,0.71077,0.70738,0.71036,128249
2019-04-04 00:00,0.71036,0.7124,0.70934,0.71152,117516
2019-04-05 00:00,0.71153,0.713,0.7095,0.71038,92357
2019-04-07 00:00,0.71012,0.71081,0.709,0.70932,8504
2019-04-08 00:00,0.70933,0.71236,0.70775,0.71151,100677
2019-04-09 00:00,0.71151,0.71455,0.71113,0.71202,119437
2019-04-10 00:00,0.712,0.71905,0.71121,0.71786,126377
2019-04-11 00:00,0.71786,0.71817,0.71368,0.71455,113673
2019-04-12 00:00,0.71455,0.71974,0.71369,0.7188,117060
2019-04-14 00:00,0.7187,0.71931,0.71829,0.71865,7496
2019-04-15 00:00,0.71865,0.72087,0.71754,0.71975,105574
2019-04-16 00:00,0.71975,0.72306,0.71675,0.72176,136127
2019-04-17 00:00,0.72176,0.72638,0.72114,0.72444,121944
2019-04-18 00:00,0.72442,0.72728,0.72319,0.72546,130418
2019-04-19 00:00,0.72545,0.72598,0.72433,0.72498,85476
2019-04-21 00:00,0.72455,0.7255,0.72426,0.72509,5224
2019-04-22 00:00,0.72509,0.7252,0.72343,0.72394,56332
2019-04-23 00:00,0.72394,0.72603,0.72285,0.72356,103796
2019-04-24 00:00,0.72356,0.72375,0.71451,0.7162,131787
2019-04-25 00:00,0.7162,0.71648,0.71397,0.71536,132429
2019-04-26 00:00,0.71536,0.71956,0.71491,0.7173,126842
2019-04-28 00:00,0.71695,0.7185,0.71664,0.71835,4417
2019-04-29 00:00,0.71835,0.72036,0.71803,0.72018,79542
2019-04-30 00:00,0.72018,0.7202,0.71671,0.71829,109104
2019-05-01 00:00,0.71829,0.71914,0.71295,0.71443,107167
2019-05-02 00:00,0.71443,0.71643,0.71243,0.71335,111777
2019-05-03 00:00,0.71336,0.71485,0.71198,0.71326,87787
2019-05-05 00:00,0.7084,0.71112,0.70727,0.7075,16087
2019-05-06 00:00,0.70749,0.7128,0.70727,0.71127,79380
2019-05-07 00:00,0.71128,0.7166,0.7095,0.71495,101197
2019-05-08 00:00,0.71495,0.71606,0.71148,0.71243,110624
2019-05-09 00:00,0.71246,0.71287,0.70587,0.71068,113659
2019-05-10 00:00,0.71065,0.71281,0.70647,0.70797,108864
2019-05-12 00:00,0.70716,0.70784,0.70516,0.70581,10019
2019-05-13 00:00,0.70582,0.70619,0.69746,0.70009,93403
2019-05-14 00:00,0.70009,0.70145,0.69819,0.69851,84277
2019-05-15 00:00,0.69851,0.69957,0.6961,0.6978,89479
2019-05-16 00:00,0.6978,0.69927,0.6947,0.69577,85087
2019-05-17 00:00,0.69575,0.6966,0.69345,0.69399,79096
2019-05-19 00:00,0.69811,0.69915,0.69623,0.69908,8802
2019-05-20 00:00,0.69908,0.70076,0.69589,0.69851,75547
2019-05-21 00:00,0.69851,0.6988,0.69395,0.69476,85116
2019-05-22 00:00,0.6948,0.69665,0.69319,0.6936,73896
2019-05-23 00:00,0.6936,0.69382,0.69085,0.69272,91724
2019-05-24 00:00,0.69272,0.69447,0.6901,0.69377,71004
2019-05-26 00:00,0.69427,0.69504,0.69394,0.69467,2862
2019-05-27 00:00,0.69467,0.69671,0.69383,0.6951,48705
2019-05-28 00:00,0.6951,0.69945,0.69411,0.69728,84327
2019-05-29 00:00,0.69726,0.69815,0.6948,0.69725,89570
2019-05-30 00:00,0.6973,0.69992,0.69413,0.69413,80589
2019-05-31 00:00,0.69412,0.69712,0.69369,0.69385,110078
2019-06-02 00:00,0.69345,0.6946,0.69245,0.69357,10858
2019-06-03 00:00,0.69357,0.69605,0.69111,0.69161,104848
2019-06-04 00:00,0.69161,0.69495,0.69065,0.69395,96730
2019-06-05 00:00,0.69395,0.6951,0.68963,0.69271,108180
2019-06-06 00:00,0.69274,0.69465,0.69004,0.69125,116213
2019-06-07 00:00,0.69125,0.69325,0.69004,0.69105,92674
2019-06-09 00:00,0.69314,0.69314,0.69175,0.69181,8600
2019-06-10 00:00,0.69183,0.69224,0.6881,0.68841,92737
2019-06-11 00:00,0.68842,0.6911,0.68771,0.69045,113245
2019-06-12 00:00,0.69045,0.69127,0.688,0.68975,95836
2019-06-13 00:00,0.68975,0.69057,0.68505,0.68616,88421
2019-06-14 00:00,0.68615,0.68753,0.68446,0.68569,87042
2019-06-16 00:00,0.68605,0.68734,0.68575,0.6871,7164
2019-06-17 00:00,0.68711,0.68782,0.68404,0.68458,71606
2019-06-18 00:00,0.68458,0.68916,0.681,0.68859,109301
2019-06-19 00:00,0.68858,0.68872,0.6828,0.68329,105253
2019-06-20 00:00,0.6833,0.68377,0.67706,0.67957,120033
2019-06-21 00:00,0.67958,0.68109,0.67564,0.6758,99957
2019-06-23 00:00,0.6763,0.67886,0.67605,0.67866,10767
2019-06-24 00:00,0.67867,0.68026,0.6757,0.6767,88568
2019-06-25 00:00,0.67669,0.68121,0.67481,0.67909,126446
2019-06-26 00:00,0.67911,0.68377,0.67875,0.68362,97822
2019-06-27 00:00,0.68362,0.6863,0.68275,0.6834,89174
2019-06-28 00:00,0.68336,0.68565,0.68255,0.68515,73300
2019-06-30 00:00,0.68806,0.6885,0.68634,0.68652,8286
2019-07-01 00:00,0.6865,0.6889,0.68565,0.68772,81170
2019-07-02 00:00,0.68772,0.69198,0.6865,0.68805,71287
2019-07-03 00:00,0.68802,0.6946,0.68709,0.6938,74333
2019-07-04 00:00,0.69384,0.69465,0.69094,0.69187,46237
2019-07-05 00:00,0.69186,0.69387,0.69049,0.69164,73527
2019-07-07 00:00,0.6917,0.69229,0.69144,0.69186,4037
2019-07-08 00:00,0.69184,0.69433,0.69126,0.69319,64253
2019-07-09 00:00,0.69318,0.6934,0.68715,0.6882,61218
2019-07-10 00:00,0.6882,0.68976,0.68556,0.68766,78178
2019-07-11 00:00,0.68765,0.6917,0.6865,0.69168,78079
2019-07-12 00:00,0.69172,0.69258,0.68818,0.69051,69822
2019-07-14 00:00,0.69015,0.6913,0.6898,0.69071,4989
2019-07-15 00:00,0.69071,0.69345,0.69011,0.69312,57236
2019-07-16 00:00,0.69312,0.69471,0.69157,0.6933,81064
2019-07-17 00:00,0.6933,0.69439,0.69069,0.6907,71062
2019-07-18 00:00,0.6907,0.6954,0.69025,0.69474,103891
2019-07-19 00:00,0.69474,0.6955,0.69067,0.6911,86804
2019-07-21 00:00,0.69155,0.69262,0.6914,0.69231,4506
2019-07-22 00:00,0.6923,0.69302,0.69034,0.691,66776
2019-07-23 00:00,0.691,0.69212,0.68821,0.68849,69285
2019-07-24 00:00,0.68847,0.68927,0.68637,0.6872,66916
2019-07-25 00:00,0.6872,0.69042,0.68605,0.68819,86533
2019-07-26 00:00,0.68819,0.68843,0.68565,0.68595,60218
2019-07-28 00:00,0.68544,0.68658,0.68535,0.68553,5260
2019-07-29 00:00,0.68552,0.68635,0.68374,0.68445,56364
2019-07-30 00:00,0.6845,0.6847,0.67971,0.68005,75077
2019-07-31 00:00,0.68004,0.68375,0.67904,0.68117,121503
2019-08-01 00:00,0.68116,0.6835,0.67215,0.67245,135036
2019-08-02 00:00,0.67247,0.67404,0.66635,0.66729,139125
2019-08-04 00:00,0.6685,0.6685,0.66574,0.66665,7127
2019-08-05 00:00,0.66661,0.66721,0.65574,0.65726,132096
2019-08-06 00:00,0.65726,0.6644,0.65723,0.6604,123244
2019-08-07 00:00,0.6604,0.6613,0.65073,0.65855,152902
2019-08-08 00:00,0.65855,0.6661,0.6579,0.66346,105517
2019-08-09 00:00,0.66346,0.66421,0.65927,0.6595,87603
2019-08-11 00:00,0.65965,0.65993,0.65785,0.65845,7240
2019-08-12 00:00,0.65845,0.66088,0.65354,0.65519,102164
2019-08-13 00:00,0.65515,0.66582,0.65231,0.66261,167752
2019-08-14 00:00,0.66263,0.66445,0.65435,0.65795,134737
2019-08-15 00:00,0.65796,0.6634,0.65727,0.66239,167364
2019-08-16 00:00,0.66238,0.6655,0.6622,0.66295,83991
2019-08-18 00:00,0.6633,0.6647,0.66225,0.6637,10625
2019-08-19 00:00,0.66373,0.66545,0.66164,0.66327,62106
2019-08-20 00:00,0.66325,0.66615,0.66222,0.66313,74162
2019-08-21 00:00,0.66313,0.6669,0.66289,0.66596,71199
2019-08-22 00:00,0.66596,0.66647,0.66363,0.66527,94938
2019-08-23 00:00,0.66527,0.6674,0.65724,0.65755,124654
2019-08-25 00:00,0.65515,0.65599,0.64997,0.65469,27430
2019-08-26 00:00,0.65471,0.66497,0.65471,0.66234,184039
2019-08-27 00:00,0.66234,0.6649,0.65961,0.66247,111414
2019-08-28 00:00,0.66247,0.6638,0.6603,0.6612,113368
2019-08-29 00:00,0.66115,0.66467,0.65866,0.66356,113329
