2018-09-10 00:00,14.157,14.242,14.068,14.14,3160
2018-09-11 00:00,14.142,14.22,13.933,14.121,3033
2018-09-12 00:00,14.122,14.272,14.063,14.253,3495
2018-09-13 00:00,14.255,14.344,14.137,14.193,3198
2018-09-14 00:00,14.193,14.276,13.998,14.004,2940
2018-09-16 00:00,14.046,14.068,14.021,14.067,208
2018-09-17 00:00,14.067,14.24,14.049,14.132,3058
2018-09-18 00:00,14.132,14.224,14.065,14.155,3580
2018-09-19 00:00,14.155,14.33,14.139,14.235,3190
2018-09-20 00:00,14.238,14.367,14.162,14.363,3662
2018-09-21 00:00,14.361,14.425,14.136,14.258,3829
2018-09-23 00:00,14.275,14.282,14.229,14.235,191
2018-09-24 00:00,14.235,14.384,14.185,14.232,3094
2018-09-25 00:00,14.235,14.549,14.209,14.433,3153
2018-09-26 00:00,14.434,14.503,14.292,14.379,3762
2018-09-27 00:00,14.381,14.451,14.171,14.252,4124
2018-09-28 00:00,14.253,14.71,14.224,14.619,3116
2018-09-30 00:00,14.659,14.675,14.614,14.624,206
2018-10-01 00:00,14.623,14.629,14.363,14.512,3522
2018-10-02 00:00,14.513,14.901,14.434,14.759,3421
2018-10-03 00:00,14.759,14.815,14.593,14.613,3640
2018-10-04 00:00,14.615,14.759,14.523,14.577,3608
2018-10-05 00:00,14.575,14.709,14.508,14.599,2998
2018-10-07 00:00,14.635,14.655,14.595,14.603,279
2018-10-08 00:00,14.605,14.605,14.258,14.378,3446
2018-10-09 00:00,14.378,14.431,14.256,14.405,3083
2018-10-10 00:00,14.405,14.421,14.245,14.297,3299
2018-10-11 00:00,14.297,14.616,14.25,14.563,4859
2018-10-12 00:00,14.568,14.696,14.503,14.563,3590
2018-10-14 00:00,14.585,14.645,14.574,14.633,247
2018-10-15 00:00,14.632,14.767,14.591,14.71,3185
2018-10-16 00:00,14.711,14.84,14.608,14.659,3036
2018-10-17 00:00,14.658,14.715,14.576,14.62,3212
2018-10-18 00:00,14.624,14.652,14.442,14.573,3431
2018-10-19 00:00,14.573,14.711,14.549,14.603,2946
2018-10-21 00:00,14.622,14.658,14.614,14.628,247
2018-10-22 00:00,14.626,14.683,14.511,14.543,3060
2018-10-23 00:00,14.555,14.8,14.511,14.746,3483
2018-10-24 00:00,14.746,14.795,14.636,14.698,3238
2018-10-25 00:00,14.699,14.77,14.597,14.602,3371
2018-10-26 00:00,14.603,14.765,14.565,14.665,3663
2018-10-28 00:00,14.676,14.71,14.664,14.683,240
2018-10-29 00:00,14.682,14.753,14.403,14.487,3471
2018-10-30 00:00,14.487,14.523,14.368,14.431,3433
2018-10-31 00:00,14.431,14.437,14.227,14.288,3147
2018-11-01 00:00,14.289,14.815,14.27,14.734,3821
2018-11-02 00:00,14.733,14.904,14.63,14.707,4077
2018-11-04 00:00,14.736,14.757,14.725,14.736,207
2018-11-05 00:00,14.736,14.761,14.547,14.632,2997
2018-11-06 00:00,14.633,14.707,14.478,14.576,3125
2018-11-07 00:00,14.577,14.714,14.468,14.549,3725
2018-11-08 00:00,14.551,14.584,14.354,14.411,3591
2018-11-09 00:00,14.411,14.416,14.097,14.12,3177
2018-11-11 00:00,14.153,14.194,14.149,14.178,160
2018-11-12 00:00,14.179,14.203,13.928,14.032,2688
2018-11-13 00:00,14.032,14.119,13.947,14.006,3615
2018-11-14 00:00,14.006,14.183,13.887,14.135,3517
2018-11-15 00:00,14.135,14.344,14.086,14.294,4088
2018-11-16 00:00,14.294,14.413,14.231,14.375,3472
2018-11-18 00:00,14.409,14.41,14.386,14.396,153
2018-11-19 00:00,14.395,14.433,14.338,14.398,2989
2018-11-20 00:00,14.398,14.484,14.218,14.287,3908
2018-11-21 00:00,14.287,14.547,14.267,14.491,3233
2018-11-22 00:00,14.483,14.534,14.44,14.481,1825
2018-11-23 00:00,14.48,14.497,14.183,14.259,2635
2018-11-25 00:00,14.294,14.314,14.28,14.287,166
2018-11-26 00:00,14.287,14.429,14.17,14.246,2666
2018-11-27 00:00,14.246,14.3,14.089,14.143,3522
2018-11-28 00:00,14.143,14.385,14.11,14.324,3125
2018-11-29 00:00,14.323,14.382,14.251,14.306,2912
2018-11-30 00:00,14.305,14.332,14.046,14.142,2449
2018-12-02 00:00,14.228,14.265,14.193,14.236,189
2018-12-03 00:00,14.234,14.556,14.216,14.395,3163
2018-12-04 00:00,14.395,14.654,14.39,14.492,3111
2018-12-05 00:00,14.492,14.533,14.412,14.493,1910
2018-12-06 00:00,14.497,14.498,14.334,14.459,3289
2018-12-07 00:00,14.459,14.638,14.426,14.578,3113
2018-12-09 00:00,14.569,14.634,14.569,14.596,129
2018-12-10 00:00,14.6,14.623,14.469,14.522,3072
2018-12-11 00:00,14.522,14.712,14.503,14.583,3163
2018-12-12 00:00,14.584,14.786,14.532,14.727,2898
2018-12-13 00:00,14.727,14.798,14.67,14.722,2640
2018-12-14 00:00,14.721,14.736,14.485,14.535,2572
2018-12-16 00:00,14.571,14.571,14.517,14.545,118
2018-12-17 00:00,14.545,14.696,14.541,14.66,2243
2018-12-18 00:00,14.66,14.714,14.599,14.63,2155
2018-12-19 00:00,14.627,14.813,14.512,14.62,3457
2018-12-20 00:00,14.617,14.833,14.545,14.767,3419
2018-12-21 00:00,14.759,14.77,14.586,14.595,2893
2018-12-23 00:00,14.658,14.675,14.637,14.661,93
2018-12-24 00:00,14.661,14.801,14.642,14.756,1746
2018-12-25 00:00,14.709,14.769,14.699,14.733,149
2018-12-26 00:00,14.734,15.162,14.729,15.049,3134
2018-12-27 00:00,15.047,15.263,14.928,15.227,3776
2018-12-28 00:00,15.226,15.389,15.217,15.334,3085
2018-12-30 00:00,15.371,15.374,15.329,15.329,126
2018-12-31 00:00,15.329,15.501,15.31,15.456,2231
2019-01-01 00:00,15.455,15.475,15.385,15.399,103
2019-01-02 00:00,15.401,15.605,15.317,15.505,4325
2019-01-03 00:00,15.512,15.766,15.506,15.763,4574
2019-01-04 00:00,15.763,15.862,15.574,15.66,4503
2019-01-06 00:00,15.712,15.714,15.668,15.709,137
2019-01-07 00:00,15.709,15.808,15.606,15.662,3234
2019-01-08 00:00,15.664,15.679,15.493,15.638,3067
2019-01-09 00:00,15.639,15.766,15.573,15.725,3413
2019-01-10 00:00,15.725,15.776,15.51,15.589,3285
2019-01-11 00:00,15.588,15.729,15.537,15.545,3110
2019-01-13 00:00,15.578,15.609,15.577,15.596,118
2019-01-14 00:00,15.597,15.653,15.534,15.631,2895
2019-01-15 00:00,15.631,15.688,15.532,15.582,2856
2019-01-16 00:00,15.582,15.638,15.477,15.594,2737
2019-01-17 00:00,15.595,15.607,15.447,15.502,2747
2019-01-18 00:00,15.507,15.572,15.28,15.28,2820
2019-01-20 00:00,15.33,15.354,15.327,15.349,102
2019-01-21 00:00,15.351,15.355,15.18,15.25,1715
2019-01-22 00:00,15.25,15.341,15.172,15.328,2549
2019-01-23 00:00,15.331,15.426,15.263,15.375,2743
2019-01-24 00:00,15.376,15.386,15.232,15.298,2999
2019-01-25 00:00,15.299,15.745,15.282,15.705,2854
2019-01-27 00:00,15.729,15.744,15.705,15.734,143
2019-01-28 00:00,15.735,15.809,15.595,15.76,2417
2019-01-29 00:00,15.76,15.906,15.706,15.836,2654
2019-01-30 00:00,15.837,16.094,15.813,16.01,3588
2019-01-31 00:00,16.01,16.177,15.984,16.055,3100
2019-02-01 00:00,16.055,16.068,15.85,15.858,3026
2019-02-03 00:00,15.902,15.914,15.856,15.871,138
2019-02-04 00:00,15.87,15.906,15.682,15.851,2462
2019-02-05 00:00,15.852,15.918,15.792,15.844,2625
2019-02-06 00:00,15.846,15.849,15.615,15.659,2579
2019-02-07 00:00,15.663,15.747,15.629,15.736,2695
2019-02-08 00:00,15.737,15.857,15.645,15.798,2352
2019-02-10 00:00,15.787,15.819,15.786,15.789,123
2019-02-11 00:00,15.789,15.831,15.659,15.686,2145
2019-02-12 00:00,15.686,15.821,15.66,15.693,2341
2019-02-13 00:00,15.694,15.806,15.53,15.589,2650
2019-02-14 00:00,15.59,15.681,15.47,15.6,3317
2019-02-15 00:00,15.599,15.794,15.553,15.747,2454
2019-02-17 00:00,15.768,15.781,15.747,15.755,151
2019-02-18 00:00,15.755,15.849,15.751,15.782,1641
2019-02-19 00:00,15.782,15.998,15.733,15.97,2702
2019-02-20 00:00,15.97,16.205,15.967,16.083,3423
2019-02-21 00:00,16.085,16.095,15.772,15.832,3794
2019-02-22 00:00,15.826,15.968,15.803,15.883,2984
2019-02-24 00:00,15.878,15.953,15.874,15.953,135
2019-02-25 00:00,15.954,15.996,15.841,15.884,2941
2019-02-26 00:00,15.886,15.928,15.783,15.917,2828
2019-02-27 00:00,15.896,15.918,15.681,15.735,2394
2019-02-28 00:00,15.734,15.816,15.565,15.604,2765
2019-03-01 00:00,15.604,15.629,15.133,15.172,3238
2019-03-03 00:00,15.205,15.245,15.2,15.221,159
2019-03-04 00:00,15.22,15.268,15.048,15.071,2993
2019-03-05 00:00,15.071,15.16,15.029,15.141,3435
2019-03-06 00:00,15.136,15.147,15.037,15.086,2763
2019-03-07 00:00,15.085,15.112,14.971,15.02,2955
2019-03-08 00:00,15.02,15.36,14.993,15.298,2909
2019-03-10 00:00,15.306,15.337,15.293,15.332,198
2019-03-11 00:00,15.333,15.346,15.204,15.309,2622
2019-03-12 00:00,15.31,15.471,15.302,15.466,2456
2019-03-13 00:00,15.465,15.526,15.404,15.423,2347
2019-03-14 00:00,15.423,15.433,15.127,15.184,2579
2019-03-15 00:00,15.184,15.383,15.17,15.254,2769
2019-03-17 00:00,15.297,15.298,15.235,15.236,205
2019-03-18 00:00,15.236,15.415,15.213,15.342,2381
2019-03-19 00:00,15.343,15.437,15.31,15.342,2068
2019-03-20 00:00,15.342,15.549,15.264,15.528,2985
2019-03-21 00:00,15.528,15.628,15.369,15.459,3237
2019-03-22 00:00,15.46,15.541,15.355,15.401,3203
2019-03-24 00:00,15.389,15.44,15.38,15.405,191
2019-03-25 00:00,15.405,15.575,15.391,15.51,2701
2019-03-26 00:00,15.512,15.55,15.384,15.456,2821
2019-03-27 00:00,15.456,15.471,15.252,15.29,3536
2019-03-28 00:00,15.29,15.327,14.975,15.043,3565
2019-03-29 00:00,15.042,15.196,14.976,15.102,3134
2019-03-31 00:00,15.115,15.151,15.092,15.113,183
2019-04-01 00:00,15.113,15.207,15.051,15.097,3339
2019-04-02 00:00,15.097,15.132,14.93,15.119,2721
2019-04-03 00:00,15.119,15.187,15.03,15.148,2800
2019-04-04 00:00,15.147,15.17,14.893,15.129,2811
2019-04-05 00:00,15.129,15.202,15.058,15.077,3087
2019-04-07 00:00,15.106,15.145,15.102,15.141,224
2019-04-08 00:00,15.142,15.293,15.114,15.247,2460
2019-04-09 00:00,15.248,15.333,15.179,15.205,2702
2019-04-10 00:00,15.204,15.286,15.14,15.216,2738
2019-04-11 00:00,15.218,15.246,14.887,14.981,2521
2019-04-12 00:00,14.98,15.106,14.934,14.934,2174
2019-04-14 00:00,14.957,14.992,14.95,14.966,160
2019-04-15 00:00,14.967,15.028,14.843,14.998,2531
2019-04-16 00:00,14.997,15.007,14.869,15.002,2816
2019-04-17 00:00,15.003,15.091,14.919,14.973,2664
2019-04-18 00:00,14.972,15.021,14.926,14.983,2360
2019-04-21 00:00,14.981,15.038,14.96,15.021,191
2019-04-22 00:00,15.02,15.074,14.973,15.021,1634
2019-04-23 00:00,15.018,15.03,14.738,14.804,2240
2019-04-24 00:00,14.806,14.982,14.782,14.91,2708
2019-04-25 00:00,14.909,15.005,14.85,14.948,2966
2019-04-26 00:00,14.949,15.075,14.839,15.04,2738
2019-04-28 00:00,15.06,15.063,15.025,15.026,158
2019-04-29 00:00,15.032,15.056,14.859,14.944,2234
2019-04-30 00:00,14.952,15.003,14.806,14.932,2635
2019-05-01 00:00,14.933,14.935,14.583,14.694,3145
2019-05-02 00:00,14.694,14.717,14.558,14.631,2696
2019-05-03 00:00,14.631,14.97,14.586,14.893,2598
2019-05-05 00:00,14.926,14.96,14.882,14.885,400
2019-05-06 00:00,14.884,14.919,14.748,14.912,2802
2019-05-07 00:00,14.908,14.934,14.792,14.913,2943
2019-05-08 00:00,14.912,14.962,14.816,14.831,2644
2019-05-09 00:00,14.831,14.858,14.688,14.788,2972
2019-05-10 00:00,14.79,14.835,14.724,14.743,2560
2019-05-12 00:00,14.771,14.777,14.743,14.743,170
2019-05-13 00:00,14.746,14.807,14.602,14.774,2474
2019-05-14 00:00,14.775,14.848,14.73,14.79,2360
2019-05-15 00:00,14.789,14.85,14.754,14.78,2294
2019-05-16 00:00,14.78,14.813,14.509,14.527,2208
2019-05-17 00:00,14.527,14.544,14.375,14.376,1965
2019-05-19 00:00,14.384,14.438,14.384,14.426,180
2019-05-20 00:00,14.428,14.472,14.377,14.439,2127
2019-05-21 00:00,14.441,14.465,14.366,14.438,1849
2019-05-22 00:00,14.438,14.49,14.389,14.441,1688
2019-05-23 00:00,14.44,14.637,14.413,14.596,2428
2019-05-24 00:00,14.595,14.605,14.526,14.528,1845
2019-05-26 00:00,14.565,14.565,14.547,14.563,33
2019-05-27 00:00,14.564,14.621,14.557,14.557,936
2019-05-28 00:00,14.558,14.564,14.285,14.365,2147
2019-05-29 00:00,14.364,14.472,14.345,14.389,2170
2019-05-30 00:00,14.395,14.566,14.357,14.527,2162
2019-05-31 00:00,14.525,14.677,14.472,14.542,2763
2019-06-02 00:00,14.573,14.626,14.57,14.614,173
2019-06-03 00:00,14.614,14.823,14.57,14.789,2658
2019-06-04 00:00,14.789,14.851,14.654,14.837,2886
2019-06-05 00:00,14.835,15.034,14.764,14.785,3632
2019-06-06 00:00,14.783,14.995,14.74,14.863,2921
2019-06-07 00:00,14.856,15.145,14.845,14.976,2727
2019-06-09 00:00,14.979,15.001,14.952,14.952,188
2019-06-10 00:00,14.952,14.955,14.637,14.71,2447
2019-06-11 00:00,14.709,14.79,14.642,14.731,2395
2019-06-12 00:00,14.73,14.871,14.718,14.775,3054
2019-06-13 00:00,14.776,14.928,14.732,14.915,2472
2019-06-14 00:00,14.915,15.11,14.785,14.833,3437
2019-06-16 00:00,14.856,14.872,14.808,14.826,169
2019-06-17 00:00,14.825,14.897,14.768,14.825,2820
2019-06-18 00:00,14.826,15.078,14.807,14.98,3781
2019-06-19 00:00,14.978,15.253,14.91,15.223,4206
2019-06-20 00:00,15.224,15.508,15.166,15.447,6041
2019-06-21 00:00,15.446,15.549,15.155,15.309,6656
2019-06-23 00:00,15.328,15.431,15.328,15.37,567
2019-06-24 00:00,15.371,15.488,15.283,15.447,4622
2019-06-25 00:00,15.451,15.506,15.266,15.294,7656
2019-06-26 00:00,15.295,15.348,15.171,15.261,5322
2019-06-27 00:00,15.266,15.316,15.15,15.275,4161
2019-06-28 00:00,15.274,15.332,15.195,15.277,4274
2019-06-30 00:00,15.189,15.243,15.112,15.232,502
2019-07-01 00:00,15.232,15.294,15.108,15.142,4315
2019-07-02 00:00,15.142,15.384,15.033,15.368,4027
2019-07-03 00:00,15.362,15.454,15.179,15.289,4556
2019-07-04 00:00,15.29,15.329,15.207,15.261,2051
2019-07-05 00:00,15.259,15.292,14.886,14.971,4071
2019-07-07 00:00,15.001,15.023,14.952,14.986,316
2019-07-08 00:00,14.985,15.116,14.96,14.986,3083
2019-07-09 00:00,14.987,15.125,14.934,15.063,3109
2019-07-10 00:00,15.064,15.31,15.035,15.286,4153
2019-07-11 00:00,15.286,15.307,15.09,15.14,3806
2019-07-12 00:00,15.141,15.242,15.041,15.188,2834
2019-07-14 00:00,15.202,15.251,15.186,15.221,212
2019-07-15 00:00,15.22,15.416,15.152,15.356,2663
2019-07-16 00:00,15.353,15.687,15.304,15.563,3852
2019-07-17 00:00,15.562,15.987,15.544,15.966,3400
2019-07-18 00:00,15.967,16.391,15.953,16.305,5536
2019-07-19 00:00,16.303,16.58,16.053,16.169,5914
2019-07-21 00:00,16.233,16.253,16.176,16.19,253
2019-07-22 00:00,16.182,16.422,16.161,16.321,3764
2019-07-23 00:00,16.322,16.53,16.164,16.423,3814
2019-07-24 00:00,16.424,16.64,16.416,16.605,2929
2019-07-25 00:00,16.599,16.639,16.32,16.45,4005
2019-07-26 00:00,16.45,16.51,16.321,16.356,2679
2019-07-28 00:00,16.378,16.412,16.352,16.397,191
2019-07-29 00:00,16.396,16.465,16.323,16.436,2293
2019-07-30 00:00,16.434,16.598,16.387,16.533,2607
2019-07-31 00:00,16.524,16.537,16.147,16.178,4972
2019-08-01 00:00,16.178,16.375,15.908,16.335,6771
2019-08-02 00:00,16.334,16.335,15.997,16.168,6401
2019-08-04 00:00,16.177,16.225,16.163,16.211,310
2019-08-05 00:00,16.21,16.563,16.109,16.437,6717
2019-08-06 00:00,16.438,16.533,16.347,16.507,4888
2019-08-07 00:00,16.51,17.235,16.476,17.113,7211
2019-08-08 00:00,17.11,17.201,16.797,17.038,5801
2019-08-09 00:00,17.039,17.134,16.855,16.931,4798
2019-08-11 00:00,16.96,17.005,16.934,16.963,259
2019-08-12 00:00,16.96,17.153,16.797,17.079,4384
2019-08-13 00:00,17.079,17.5,16.492,16.999,7251
2019-08-14 00:00,16.999,17.315,16.864,17.219,7198
2019-08-15 00:00,17.224,17.382,17.1,17.274,6836
2019-08-16 00:00,17.27,17.325,17.041,17.051,4551
2019-08-18 00:00,17.13,17.13,17.068,17.122,250
2019-08-19 00:00,17.122,17.127,16.824,16.86,4187
2019-08-20 00:00,16.853,17.182,16.853,17.122,3558
2019-08-21 00:00,17.119,17.194,16.986,17.105,3447
2019-08-22 00:00,17.104,17.138,16.933,17.019,3477
2019-08-23 00:00,17.021,17.473,16.972,17.392,5214
2019-08-25 00:00,17.527,17.733,17.525,17.678,828
2019-08-26 00:00,17.676,17.769,17.503,17.687,6398
2019-08-27 00:00,17.689,18.23,17.623,18.213,4716
2019-08-28 00:00,18.226,18.501,18.054,18.405,4888
2019-08-29 00:00,18.404,18.646,18.038,18.138,7444
2019-08-30 00:00,18.142,18.469,18.054,18.328,6495
2019-09-01 00:00,18.42,18.555,18.4,18.422,384
2019-09-02 00:00,18.42,18.545,18.258,18.381,3954
2019-09-03 00:00,18.378,19.583,18.329,19.361,7683
2019-09-04 00:00,19.362,19.641,19.179,19.518,7393
2019-09-05 00:00,19.517,19.52,18.471,18.648,9752
2019-09-06 00:00,18.649,18.79,17.953,18.153,11870
2019-09-08 00:00,18.115,18.247,18.019,18.218,468
2019-09-09 00:00,18.22,18.303,17.861,17.868,7670
2019-09-10 00:00,17.873,18.169,17.769,18.031,6636
2019-09-11 00:00,18.036,18.236,17.88,18.02,5087
2019-09-12 00:00,18.022,18.46,18.001,18.059,6425
2019-09-13 00:00,18.063,18.182,17.383,17.402,5098
2019-09-15 00:00,17.718,17.806,17.575,17.715,836
2019-09-16 00:00,17.715,17.996,17.712,17.791,6791
2019-09-17 00:00,17.792,18.084,17.741,18.02,5829
2019-09-18 00:00,18.021,18.032,17.507,17.649,6232
2019-09-19 00:00,17.65,17.932,17.579,17.794,5683
2019-09-20 00:00,17.797,17.974,17.74,17.944,4416
2019-09-22 00:00,17.956,18.05,17.927,17.991,272
2019-09-23 00:00,17.99,18.733,17.948,18.698,6474
2019-09-24 00:00,18.698,18.708,18.239,18.649,7515
2019-09-25 00:00,18.642,18.654,17.805,18.011,7515
2019-09-26 00:00,18.011,18.042,17.711,17.842,7351
2019-09-27 00:00,17.846,17.894,17.283,17.501,7934
2019-09-29 00:00,17.5,17.597,17.498,17.551,278
2019-09-30 00:00,17.551,17.561,16.915,17.001,7105
2019-10-01 00:00,17.002,17.333,16.882,17.281,7300
2019-10-02 00:00,17.285,17.67,17.181,17.608,6520
2019-10-03 00:00,17.611,17.784,17.394,17.601,6817
2019-10-04 00:00,17.604,17.65,17.278,17.52,6007
2019-10-06 00:00,17.635,17.636,17.52,17.591,240
2019-10-07 00:00,17.598,17.611,17.309,17.319,4867
2019-10-08 00:00,17.316,17.799,17.253,17.691,7612
2019-10-09 00:00,17.693,17.946,17.656,17.81,6997
2019-10-10 00:00,17.804,17.857,17.385,17.385,7368
2019-10-11 00:00,17.386,17.743,17.331,17.516,8336
2019-10-13 00:00,17.544,17.549,17.459,17.5,332
2019-10-14 00:00,17.499,17.694,17.417,17.655,4804
2019-10-15 00:00,17.657,17.726,17.335,17.425,5828
2019-10-16 00:00,17.422,17.466,17.153,17.391,6392
2019-10-17 00:00,17.395,17.634,17.304,17.535,5516
2019-10-18 00:00,17.536,17.593,17.396,17.479,4079
2019-10-20 00:00,17.555,17.578,17.53,17.56,275
2019-10-21 00:00,17.561,17.865,17.493,17.544,5413
2019-10-22 00:00,17.543,17.659,17.417,17.524,4623
2019-10-23 00:00,17.518,17.612,17.494,17.539,3802
2019-10-24 00:00,17.54,17.835,17.47,17.784,4730
2019-10-25 00:00,17.784,18.323,17.784,18.005,6133
2019-10-27 00:00,18.039,18.061,17.982,18.05,339
2019-10-28 00:00,18.048,18.129,17.745,17.81,6027
2019-10-29 00:00,17.812,17.891,17.598,17.817,5466
2019-10-30 00:00,17.819,17.955,17.567,17.827,6698
2019-10-31 00:00,17.827,18.164,17.827,18.078,6382
2019-11-01 00:00,18.076,18.144,17.922,18.088,5018
2019-11-03 00:00,18.111,18.124,18.052,18.065,204
2019-11-04 00:00,18.064,18.215,17.954,18.029,4825
2019-11-05 00:00,18.03,18.082,17.525,17.607,6106
2019-11-06 00:00,17.61,17.642,17.377,17.614,5613
2019-11-07 00:00,17.615,17.662,16.945,17.103,7935
2019-11-08 00:00,17.102,17.102,16.681,16.754,5954
2019-11-10 00:00,16.799,16.844,16.763,16.836,240
2019-11-11 00:00,16.841,16.934,16.652,16.843,4356
2019-11-12 00:00,16.839,16.895,16.632,16.787,5816
2019-11-13 00:00,16.786,17.018,16.76,16.951,5566
2019-11-14 00:00,16.95,17.097,16.869,16.981,5392
2019-11-15 00:00,16.981,17.03,16.807,16.923,4164
2019-11-17 00:00,16.968,16.988,16.921,16.941,121
2019-11-18 00:00,16.94,17.069,16.723,17.027,4179
2019-11-19 00:00,17.027,17.176,16.956,17.123,4603
2019-11-20 00:00,17.123,17.199,17.021,17.162,5162
2019-11-21 00:00,17.158,17.178,17.03,17.083,4703
2019-11-22 00:00,17.08,17.225,16.944,16.96,3668
2019-11-24 00:00,16.933,16.961,16.885,16.944,182
2019-11-25 00:00,16.944,16.989,16.817,16.857,3451
2019-11-26 00:00,16.856,17.108,16.803,17.065,3852
2019-11-27 00:00,17.065,17.084,16.913,16.991,2997
2019-11-28 00:00,16.989,17.008,16.906,16.922,1802
2019-11-29 00:00,16.922,17.037,16.846,16.993,2888
2019-12-01 00:00,16.979,17.001,16.95,16.974,163
2019-12-02 00:00,16.974,16.984,16.81,16.897,3991
2019-12-03 00:00,16.898,17.195,16.861,17.142,4651
2019-12-04 00:00,17.14,17.29,16.794,16.867,5434
2019-12-05 00:00,16.865,17.008,16.809,16.938,3602
2019-12-06 00:00,16.939,17.001,16.515,16.535,3995
2019-12-08 00:00,16.557,16.604,16.53,16.581,200
2019-12-09 00:00,16.588,16.678,16.516,16.593,2912
2019-12-10 00:00,16.592,16.71,16.569,16.654,3147
2019-12-11 00:00,16.652,16.95,16.591,16.854,3699
2019-12-12 00:00,16.854,17.105,16.75,16.902,5570
2019-12-13 00:00,16.903,17.024,16.825,16.907,4837
2019-12-15 00:00,16.947,16.954,16.907,16.918,136
2019-12-16 00:00,16.922,17.078,16.892,17.024,3101
2019-12-17 00:00,17.023,17.108,16.939,16.986,2765
2019-12-18 00:00,16.983,17.06,16.87,17.007,2794
2019-12-19 00:00,17.009,17.114,16.887,17.057,2864
2019-12-20 00:00,17.059,17.247,17.019,17.167,2683
2019-12-22 00:00,17.183,17.2,17.164,17.193,120
2019-12-23 00:00,17.192,17.445,17.168,17.401,2946
2019-12-24 00:00,17.402,17.775,17.357,17.735,3123
2019-12-25 00:00,17.718,17.758,17.647,17.747,183
2019-12-26 00:00,17.747,18.046,17.725,17.863,4553
2019-12-27 00:00,17.864,17.963,17.722,17.729,4144
2019-12-29 00:00,17.775,17.824,17.762,17.824,143
2019-12-30 00:00,17.825,17.952,17.768,17.948,3287
2019-12-31 00:00,17.95,18.134,17.81,17.812,3772
2020-01-01 00:00,17.863,17.929,17.856,17.886,234
2020-01-02 00:00,17.887,18.086,17.777,18.042,4093
2020-01-03 00:00,18.039,18.262,17.987,18.011,6658
2020-01-05 00:00,18.14,18.284,18.112,18.173,829
2020-01-06 00:00,18.175,18.498,18.001,18.119,6476
2020-01-07 00:00,18.115,18.707,17.936,18.562,7670
2020-01-08 00:00,18.562,18.844,18.044,18.145,11584
2020-01-09 00:00,18.148,18.198,17.788,17.898,6526
2020-01-10 00:00,17.899,18.143,17.823,18.078,4796
2020-01-12 00:00,18.011,18.076,18.007,18.066,147
2020-01-13 00:00,18.068,18.068,17.885,17.922,3626
2020-01-14 00:00,17.923,17.925,17.664,17.81,4829
2020-01-15 00:00,17.811,18.038,17.749,17.995,4399
2020-01-16 00:00,17.995,18.031,17.858,17.908,3707
2020-01-17 00:00,17.909,18.16,17.895,17.994,3551
2020-01-19 00:00,18.027,18.044,18.002,18.007,140
2020-01-20 00:00,18.01,18.124,17.987,18.049,2132
2020-01-21 00:00,18.055,18.146,17.623,17.755,5857
2020-01-22 00:00,17.756,17.919,17.678,17.864,3694
2020-01-23 00:00,17.864,17.883,17.594,17.768,4135
2020-01-24 00:00,17.773,18.14,17.74,18.078,3138
2020-01-26 00:00,18.247,18.316,18.155,18.204,345
2020-01-27 00:00,18.205,18.327,18.033,18.11,4191
2020-01-28 00:00,18.109,18.113,17.421,17.476,4460
2020-01-29 00:00,17.474,17.598,17.351,17.587,3318
2020-01-30 00:00,17.587,18.031,17.576,17.815,4912
2020-01-31 00:00,17.819,18.079,17.777,17.998,4578
2020-02-02 00:00,18.003,18.09,17.986,18.003,432
2020-02-03 00:00,18.004,18.011,17.579,17.688,5551
2020-02-04 00:00,17.687,17.775,17.522,17.603,4665
2020-02-05 00:00,17.606,17.719,17.474,17.637,4767
2020-02-06 00:00,17.635,17.877,17.621,17.814,4150
2020-02-07 00:00,17.813,17.857,17.588,17.662,4472
2020-02-09 00:00,17.669,17.771,17.664,17.71,432
2020-02-10 00:00,17.71,17.828,17.671,17.768,3709
2020-02-11 00:00,17.765,17.796,17.562,17.65,3472
2020-02-12 00:00,17.65,17.669,17.449,17.548,3518
2020-02-13 00:00,17.547,17.725,17.54,17.653,3682
2020-02-14 00:00,17.652,17.797,17.613,17.701,2925
2020-02-16 00:00,17.694,17.748,17.674,17.718,149
2020-02-17 00:00,17.717,17.886,17.716,17.813,1863
2020-02-18 00:00,17.822,18.227,17.81,18.178,3974
2020-02-19 00:00,18.177,18.458,18.158,18.359,5387
2020-02-20 00:00,18.36,18.429,18.23,18.374,6240
2020-02-21 00:00,18.371,18.622,18.347,18.448,6284
2020-02-23 00:00,18.626,18.805,18.596,18.619,907
2020-02-24 00:00,18.62,18.934,18.525,18.541,11273
2020-02-25 00:00,18.54,18.636,17.847,18.081,12668
2020-02-26 00:00,18.081,18.203,17.784,17.951,11394
2020-02-27 00:00,17.953,18.131,17.614,17.829,9370
2020-02-28 00:00,17.826,17.858,16.383,16.632,13977
2020-03-01 00:00,16.523,16.834,16.419,16.829,934
2020-03-02 00:00,16.831,17.049,16.636,16.833,10821
2020-03-03 00:00,16.837,17.457,16.738,17.262,9836
2020-03-04 00:00,17.258,17.326,17.05,17.225,6997
2020-03-05 00:00,17.221,17.515,17.134,17.483,4712
2020-03-06 00:00,17.488,17.568,17.011,17.307,9703
2020-03-08 00:00,17.498,17.578,17.18,17.353,822
2020-03-09 00:00,17.352,17.404,16.556,16.876,10117
2020-03-10 00:00,16.877,17.187,16.797,17.012,8956
