2018-06-22 00:00,1.57136,1.57553,1.56525,1.56611,239920
2018-06-24 00:00,1.56694,1.57049,1.56647,1.56961,15186
2018-06-25 00:00,1.56961,1.58181,1.56576,1.57813,196744
2018-06-26 00:00,1.57814,1.58227,1.57473,1.57679,218666
2018-06-27 00:00,1.57689,1.58257,1.56968,1.57481,266989
2018-06-28 00:00,1.5748,1.57851,1.5713,1.57591,223832
2018-06-29 00:00,1.57591,1.58086,1.57208,1.57625,232109
2018-07-01 00:00,1.57714,1.57883,1.57468,1.5778,19314
2018-07-02 00:00,1.5778,1.58702,1.57627,1.58529,190658
2018-07-03 00:00,1.58529,1.58874,1.57476,1.57847,207292
2018-07-04 00:00,1.57847,1.58097,1.57274,1.58053,168917
2018-07-05 00:00,1.58052,1.58701,1.57866,1.58199,209018
2018-07-06 00:00,1.58197,1.58502,1.57788,1.5802,179907
2018-07-08 00:00,1.57842,1.58147,1.57833,1.5794,16357
2018-07-09 00:00,1.57943,1.5797,1.57218,1.57253,193385
2018-07-10 00:00,1.57252,1.58257,1.56999,1.58164,197028
2018-07-11 00:00,1.58164,1.5881,1.57933,1.58481,230257
2018-07-12 00:00,1.5848,1.58574,1.57311,1.57333,188941
2018-07-13 00:00,1.57333,1.57722,1.57126,1.57361,162066
2018-07-15 00:00,1.57489,1.5759,1.57239,1.57284,12806
2018-07-16 00:00,1.57284,1.58005,1.57177,1.57935,178306
2018-07-17 00:00,1.57935,1.58278,1.57532,1.57857,200247
2018-07-18 00:00,1.57854,1.58303,1.57271,1.57371,200374
2018-07-19 00:00,1.57371,1.58462,1.56564,1.58224,238339
2018-07-20 00:00,1.58224,1.58899,1.57805,1.57956,220993
2018-07-22 00:00,1.57921,1.58144,1.57859,1.58144,18193
2018-07-23 00:00,1.58144,1.58629,1.57916,1.58504,180170
2018-07-24 00:00,1.58502,1.58691,1.5723,1.57328,180357
2018-07-25 00:00,1.57326,1.58075,1.57012,1.57357,195861
2018-07-26 00:00,1.57358,1.58066,1.573,1.57817,198241
2018-07-27 00:00,1.57817,1.57841,1.57199,1.57434,169809
2018-07-29 00:00,1.57452,1.5764,1.57378,1.57638,10066
2018-07-30 00:00,1.57635,1.58193,1.57444,1.58026,144976
2018-07-31 00:00,1.58025,1.58197,1.57234,1.57487,182127
2018-08-01 00:00,1.57486,1.57888,1.57389,1.57536,165219
2018-08-02 00:00,1.57536,1.5793,1.57264,1.5737,160147
2018-08-03 00:00,1.57369,1.57504,1.56268,1.56268,156636
2018-08-05 00:00,1.56326,1.56452,1.56275,1.56333,8077
2018-08-06 00:00,1.56333,1.56577,1.56149,1.5639,135847
2018-08-07 00:00,1.56389,1.56451,1.55796,1.56219,148597
2018-08-08 00:00,1.56219,1.56752,1.56062,1.56256,148160
2018-08-09 00:00,1.56256,1.56481,1.55881,1.56466,169787
2018-08-10 00:00,1.56466,1.57023,1.56065,1.56343,213199
2018-08-12 00:00,1.56225,1.5654,1.56163,1.56453,18173
2018-08-13 00:00,1.56453,1.56958,1.56291,1.5678,198649
2018-08-14 00:00,1.5678,1.57269,1.56609,1.56895,184477
2018-08-15 00:00,1.56895,1.57161,1.56505,1.56852,197760
2018-08-16 00:00,1.56852,1.57214,1.56284,1.56614,198569
2018-08-17 00:00,1.56614,1.56832,1.56301,1.56316,156602
2018-08-19 00:00,1.56333,1.56526,1.56309,1.56491,10911
2018-08-20 00:00,1.56491,1.57013,1.56023,1.56754,155047
2018-08-21 00:00,1.56754,1.57409,1.56485,1.57297,173947
2018-08-22 00:00,1.57295,1.58199,1.57243,1.58186,172783
2018-08-23 00:00,1.58185,1.59397,1.58166,1.59151,168679
2018-08-24 00:00,1.59151,1.59463,1.58298,1.5856,154856
2018-08-26 00:00,1.58469,1.58657,1.58397,1.58552,14217
2018-08-27 00:00,1.5855,1.59083,1.5851,1.59074,150127
2018-08-28 00:00,1.59074,1.59541,1.59031,1.59202,173891
2018-08-29 00:00,1.59203,1.60552,1.59126,1.60135,168263
2018-08-30 00:00,1.60135,1.60967,1.59841,1.6093,176891
2018-08-31 00:00,1.60934,1.61601,1.6065,1.6122,174399
2018-09-02 00:00,1.61216,1.61443,1.61198,1.61411,9896
2018-09-03 00:00,1.61411,1.6172,1.6076,1.6122,131801
2018-09-04 00:00,1.61219,1.61506,1.6041,1.61385,179176
2018-09-05 00:00,1.61383,1.62018,1.60704,1.61767,189317
2018-09-06 00:00,1.6177,1.62211,1.61311,1.61626,188386
2018-09-07 00:00,1.61628,1.6289,1.61555,1.62492,184086
2018-09-09 00:00,1.62553,1.6267,1.62384,1.6248,11328
2018-09-10 00:00,1.6248,1.63194,1.62247,1.63045,152795
2018-09-11 00:00,1.63045,1.63536,1.62814,1.63219,166601
2018-09-12 00:00,1.63219,1.63398,1.61973,1.62164,180769
2018-09-13 00:00,1.62164,1.62699,1.61368,1.62582,176165
2018-09-14 00:00,1.62585,1.62858,1.62269,1.62432,153757
2018-09-16 00:00,1.62379,1.62746,1.62379,1.62526,9524
2018-09-17 00:00,1.62526,1.63329,1.62356,1.62938,155494
2018-09-18 00:00,1.62938,1.63066,1.61474,1.61625,189581
2018-09-19 00:00,1.61628,1.61642,1.60517,1.60864,183046
2018-09-20 00:00,1.60861,1.61701,1.60765,1.6155,174897
2018-09-21 00:00,1.6155,1.6176,1.61104,1.61137,162005
2018-09-23 00:00,1.61552,1.61639,1.61365,1.61405,10821
2018-09-24 00:00,1.61407,1.62428,1.61336,1.61934,151061
2018-09-25 00:00,1.61934,1.62535,1.61905,1.62122,155692
2018-09-26 00:00,1.62122,1.62251,1.61206,1.61936,181044
2018-09-27 00:00,1.61936,1.62109,1.61451,1.61478,178294
2018-09-28 00:00,1.61478,1.61576,1.60299,1.60717,164533
2018-09-30 00:00,1.60715,1.60766,1.60464,1.60696,10675
2018-10-01 00:00,1.60696,1.60934,1.59998,1.60035,180595
2018-10-02 00:00,1.60035,1.60836,1.59852,1.60809,190413
2018-10-03 00:00,1.6081,1.61827,1.60766,1.61688,203416
2018-10-04 00:00,1.61689,1.62802,1.61502,1.62782,200346
2018-10-05 00:00,1.62781,1.63525,1.62489,1.63349,174440
2018-10-07 00:00,1.63244,1.63471,1.63193,1.63402,14451
2018-10-08 00:00,1.63405,1.63445,1.62246,1.62274,168270
2018-10-09 00:00,1.62274,1.62386,1.61554,1.61588,191175
2018-10-10 00:00,1.6159,1.63526,1.61467,1.63138,207001
2018-10-11 00:00,1.63138,1.63573,1.62283,1.62721,264549
2018-10-12 00:00,1.62722,1.63012,1.61783,1.6241,182721
2018-10-14 00:00,1.62232,1.6268,1.62232,1.6259,15705
2018-10-15 00:00,1.62589,1.62693,1.62078,1.62364,197706
2018-10-16 00:00,1.62361,1.6284,1.61907,1.62127,177140
2018-10-17 00:00,1.62127,1.62263,1.6132,1.61427,183098
2018-10-18 00:00,1.61425,1.61622,1.61028,1.6139,208762
2018-10-19 00:00,1.61389,1.61846,1.60485,1.61668,194157
2018-10-21 00:00,1.61793,1.62272,1.61512,1.62137,17457
2018-10-22 00:00,1.62137,1.62275,1.61619,1.62159,200184
2018-10-23 00:00,1.62159,1.62495,1.61641,1.61688,218357
2018-10-24 00:00,1.61688,1.61871,1.60529,1.61304,234192
2018-10-25 00:00,1.61304,1.61607,1.60333,1.60774,220290
2018-10-26 00:00,1.60774,1.6189,1.60524,1.60794,220887
2018-10-28 00:00,1.605,1.6077,1.60499,1.60731,15986
2018-10-29 00:00,1.60731,1.61496,1.60283,1.60928,220243
2018-10-30 00:00,1.60925,1.60977,1.59551,1.6006,208613
2018-10-31 00:00,1.6007,1.60345,1.59194,1.59425,190389
2018-11-01 00:00,1.59428,1.59509,1.58067,1.58183,202353
2018-11-02 00:00,1.58185,1.58531,1.57418,1.58219,205107
2018-11-04 00:00,1.58296,1.58421,1.58187,1.58265,15299
2018-11-05 00:00,1.58265,1.58514,1.5794,1.5826,178445
2018-11-06 00:00,1.58259,1.58316,1.57542,1.58086,188375
2018-11-07 00:00,1.58086,1.58256,1.56964,1.57197,218467
2018-11-08 00:00,1.57197,1.57332,1.56324,1.56639,210001
2018-11-09 00:00,1.5664,1.56969,1.56431,1.56771,196402
2018-11-11 00:00,1.56738,1.56876,1.56645,1.5671,13587
2018-11-12 00:00,1.5671,1.56863,1.56132,1.56527,193571
2018-11-13 00:00,1.56527,1.56733,1.55746,1.56412,216844
2018-11-14 00:00,1.56417,1.56926,1.55472,1.55511,226266
2018-11-15 00:00,1.55511,1.56005,1.55193,1.55642,223314
2018-11-16 00:00,1.5564,1.56429,1.55578,1.55682,181881
2018-11-18 00:00,1.56132,1.5614,1.5585,1.55879,17077
2018-11-19 00:00,1.55881,1.57225,1.55772,1.56955,154895
2018-11-20 00:00,1.56957,1.57814,1.56695,1.57579,188943
2018-11-21 00:00,1.57577,1.5765,1.56626,1.56797,145202
2018-11-22 00:00,1.56798,1.57575,1.56786,1.57219,115683
2018-11-23 00:00,1.57218,1.57552,1.56477,1.5659,123784
2018-11-25 00:00,1.56801,1.56867,1.56608,1.56777,11355
2018-11-26 00:00,1.56777,1.57025,1.56334,1.56924,144054
2018-11-27 00:00,1.56925,1.57045,1.55956,1.56139,164366
2018-11-28 00:00,1.5614,1.56256,1.55176,1.55754,161951
2018-11-29 00:00,1.55753,1.55894,1.55055,1.55598,166559
2018-11-30 00:00,1.55594,1.55803,1.54655,1.54722,151420
2018-12-02 00:00,1.53807,1.54256,1.53688,1.54228,14325
2018-12-03 00:00,1.54229,1.54417,1.53461,1.54369,144952
2018-12-04 00:00,1.54369,1.55394,1.5403,1.55102,185318
2018-12-05 00:00,1.55102,1.56553,1.54774,1.56541,137124
2018-12-06 00:00,1.56545,1.57851,1.56543,1.5727,208582
2018-12-07 00:00,1.57266,1.58447,1.57156,1.58022,166439
2018-12-09 00:00,1.58489,1.58852,1.58309,1.58443,16281
2018-12-10 00:00,1.5844,1.58564,1.57755,1.58036,255548
2018-12-11 00:00,1.58036,1.58174,1.56729,1.56814,195666
2018-12-12 00:00,1.56815,1.57645,1.56724,1.57491,171779
2018-12-13 00:00,1.57491,1.57641,1.56726,1.57583,158185
2018-12-14 00:00,1.5758,1.58225,1.57322,1.57489,147793
2018-12-16 00:00,1.57461,1.57686,1.57411,1.57619,23528
2018-12-17 00:00,1.5762,1.58217,1.5751,1.57901,140736
2018-12-18 00:00,1.57901,1.58543,1.57653,1.58256,175948
2018-12-19 00:00,1.58255,1.60365,1.58058,1.59843,229495
2018-12-20 00:00,1.59842,1.61424,1.59723,1.60943,275364
2018-12-21 00:00,1.60943,1.61698,1.60242,1.61618,237839
2018-12-23 00:00,1.61457,1.61531,1.61171,1.61284,10141
2018-12-24 00:00,1.61284,1.62035,1.6105,1.61661,175632
2018-12-25 00:00,1.61494,1.62115,1.61445,1.61801,13317
2018-12-26 00:00,1.61798,1.62272,1.6047,1.60706,135169
2018-12-27 00:00,1.60705,1.63153,1.60688,1.62434,271730
2018-12-28 00:00,1.62436,1.62679,1.62021,1.62482,217954
2018-12-30 00:00,1.62313,1.62431,1.62151,1.62261,21327
2018-12-31 00:00,1.62261,1.62687,1.61615,1.62547,140558
2019-01-01 00:00,1.62562,1.62756,1.62427,1.62698,13081
2019-01-02 00:00,1.62699,1.66515,1.61889,1.63647,276939
2019-01-03 00:00,1.63647,1.64075,1.6231,1.62971,294994
2019-01-04 00:00,1.62969,1.63053,1.60004,1.60039,262612
2019-01-06 00:00,1.60108,1.60356,1.60068,1.60345,16668
2019-01-07 00:00,1.60344,1.60865,1.59968,1.60563,228227
2019-01-08 00:00,1.60563,1.6075,1.5975,1.60286,248514
2019-01-09 00:00,1.60285,1.61142,1.5969,1.61129,249418
2019-01-10 00:00,1.61127,1.61534,1.59844,1.60056,228361
2019-01-11 00:00,1.60056,1.60233,1.58837,1.58887,202310
2019-01-13 00:00,1.58796,1.59197,1.58796,1.58964,10953
2019-01-14 00:00,1.58964,1.5989,1.58897,1.59226,207564
2019-01-15 00:00,1.59226,1.59325,1.58281,1.58525,243376
2019-01-16 00:00,1.58523,1.59125,1.58051,1.58918,202698
2019-01-17 00:00,1.58922,1.59218,1.57835,1.5842,214990
2019-01-18 00:00,1.58423,1.58803,1.57738,1.58635,185298
2019-01-20 00:00,1.5851,1.58821,1.58502,1.58778,10519
2019-01-21 00:00,1.58776,1.59147,1.58418,1.58885,173346
2019-01-22 00:00,1.58885,1.59658,1.58793,1.59551,204350
2019-01-23 00:00,1.59551,1.59734,1.58925,1.59026,208006
2019-01-24 00:00,1.59024,1.60373,1.58904,1.59577,248125
2019-01-25 00:00,1.5958,1.59814,1.58805,1.58822,206874
2019-01-27 00:00,1.58846,1.59004,1.58759,1.58863,11517
2019-01-28 00:00,1.58863,1.6005,1.58504,1.59869,182411
2019-01-29 00:00,1.59872,1.59971,1.59248,1.59268,223607
2019-01-30 00:00,1.59266,1.59354,1.5805,1.58457,258646
2019-01-31 00:00,1.58456,1.5852,1.57207,1.57622,243741
2019-02-01 00:00,1.5762,1.58171,1.57518,1.58001,209675
2019-02-03 00:00,1.57971,1.58449,1.57941,1.58367,14028
2019-02-04 00:00,1.58367,1.58977,1.58058,1.58892,187452
2019-02-05 00:00,1.58892,1.58905,1.57296,1.57526,191580
2019-02-06 00:00,1.57524,1.60009,1.57453,1.59993,211619
2019-02-07 00:00,1.59992,1.60515,1.5925,1.60393,203071
2019-02-08 00:00,1.60393,1.60594,1.59635,1.59671,160177
2019-02-10 00:00,1.59608,1.59684,1.59292,1.59525,12239
2019-02-11 00:00,1.59522,1.59983,1.59338,1.59615,195140
2019-02-12 00:00,1.59619,1.5982,1.59041,1.5969,198729
2019-02-13 00:00,1.5969,1.59722,1.58608,1.58763,196490
2019-02-14 00:00,1.58762,1.59457,1.58214,1.59169,225921
2019-02-15 00:00,1.59168,1.59406,1.58021,1.58109,184702
2019-02-17 00:00,1.58203,1.58233,1.57995,1.58089,13212
2019-02-18 00:00,1.58088,1.58862,1.58024,1.58816,159883
2019-02-19 00:00,1.58817,1.5914,1.58149,1.58492,197140
2019-02-20 00:00,1.58491,1.58663,1.57422,1.57648,212069
2019-02-21 00:00,1.57648,1.60193,1.57566,1.59592,250690
2019-02-22 00:00,1.596,1.60012,1.58705,1.58897,198342
2019-02-24 00:00,1.58742,1.58939,1.5843,1.58457,15787
2019-02-25 00:00,1.58457,1.5892,1.58093,1.58608,191963
2019-02-26 00:00,1.58607,1.59003,1.58221,1.58524,195288
2019-02-27 00:00,1.58524,1.59626,1.58197,1.59327,232050
2019-02-28 00:00,1.59327,1.60456,1.59104,1.603,224021
2019-03-01 00:00,1.60301,1.60715,1.59825,1.6043,179201
2019-03-03 00:00,1.60011,1.60557,1.60011,1.60438,19357
2019-03-04 00:00,1.60438,1.60511,1.59694,1.60106,187026
2019-03-05 00:00,1.60105,1.60372,1.59407,1.6005,189988
2019-03-06 00:00,1.60051,1.61214,1.5993,1.60824,182476
2019-03-07 00:00,1.60825,1.60877,1.5933,1.59601,210818
2019-03-08 00:00,1.596,1.60013,1.59301,1.59398,209384
2019-03-10 00:00,1.59686,1.59778,1.59479,1.59759,11033
2019-03-11 00:00,1.59759,1.59783,1.5896,1.59355,163314
2019-03-12 00:00,1.59355,1.59968,1.58945,1.5977,176143
2019-03-13 00:00,1.59771,1.6012,1.59523,1.60089,161828
2019-03-14 00:00,1.60088,1.60567,1.59665,1.59753,182686
2019-03-15 00:00,1.59752,1.60029,1.59593,1.59806,135028
2019-03-17 00:00,1.59703,1.5996,1.59663,1.59745,9389
2019-03-18 00:00,1.59745,1.59904,1.59299,1.5974,144774
2019-03-19 00:00,1.59739,1.60724,1.59476,1.60704,150284
2019-03-20 00:00,1.60701,1.60767,1.59482,1.59554,203480
2019-03-21 00:00,1.59554,1.60102,1.59483,1.60089,217340
2019-03-22 00:00,1.60089,1.60206,1.58873,1.59576,219972
2019-03-24 00:00,1.59463,1.59706,1.59435,1.59698,14747
2019-03-25 00:00,1.59698,1.59821,1.58911,1.58971,192785
2019-03-26 00:00,1.58972,1.59049,1.57798,1.57977,183131
2019-03-27 00:00,1.57981,1.59162,1.57976,1.58842,214882
2019-03-28 00:00,1.58843,1.58941,1.5833,1.58499,192784
2019-03-29 00:00,1.58497,1.58732,1.57933,1.58045,172404
2019-03-31 00:00,1.57669,1.57966,1.57665,1.57723,12658
2019-04-01 00:00,1.57721,1.57912,1.57426,1.57613,167907
2019-04-02 00:00,1.57613,1.58787,1.57126,1.58131,173027
2019-04-03 00:00,1.58133,1.58186,1.57618,1.57868,162913
2019-04-04 00:00,1.57868,1.58106,1.57526,1.57726,148297
2019-04-05 00:00,1.57727,1.58138,1.57499,1.57777,121503
2019-04-07 00:00,1.57798,1.58167,1.57718,1.5808,12122
2019-04-08 00:00,1.58078,1.58403,1.57912,1.58056,137886
2019-04-09 00:00,1.58059,1.58232,1.576,1.58105,142544
2019-04-10 00:00,1.58105,1.5834,1.5712,1.57391,172113
2019-04-11 00:00,1.5739,1.58354,1.57346,1.58277,151594
2019-04-12 00:00,1.58277,1.58524,1.5736,1.57478,143917
2019-04-14 00:00,1.57414,1.57677,1.57353,1.57673,10880
2019-04-15 00:00,1.57672,1.57894,1.57447,1.57668,132416
2019-04-16 00:00,1.57668,1.58342,1.572,1.5756,168479
2019-04-17 00:00,1.5756,1.57698,1.56828,1.57573,151450
2019-04-18 00:00,1.57576,1.57648,1.56953,1.5722,160872
2019-04-19 00:00,1.5722,1.57344,1.57014,1.57061,64428
2019-04-21 00:00,1.57026,1.57385,1.57026,1.57271,7412
2019-04-22 00:00,1.5727,1.57974,1.57268,1.578,71584
2019-04-23 00:00,1.578,1.5828,1.57755,1.58191,135890
2019-04-24 00:00,1.5819,1.59582,1.58138,1.58945,178233
2019-04-25 00:00,1.58945,1.59305,1.58556,1.5871,156537
2019-04-26 00:00,1.58709,1.58798,1.58061,1.58295,152660
2019-04-28 00:00,1.58252,1.5839,1.5816,1.58206,7447
2019-04-29 00:00,1.58208,1.5855,1.58055,1.58314,111133
2019-04-30 00:00,1.58307,1.59467,1.58303,1.59048,154402
2019-05-01 00:00,1.59048,1.59885,1.58965,1.59575,130026
2019-05-02 00:00,1.59576,1.59905,1.59398,1.59668,153074
2019-05-03 00:00,1.59669,1.59942,1.59197,1.59453,132309
2019-05-05 00:00,1.60185,1.60604,1.59901,1.6058,21370
2019-05-06 00:00,1.60579,1.60637,1.59824,1.60151,126754
2019-05-07 00:00,1.60154,1.60418,1.59049,1.5953,155354
2019-05-08 00:00,1.5953,1.60476,1.59454,1.60297,173231
2019-05-09 00:00,1.60295,1.61207,1.60229,1.60447,195849
2019-05-10 00:00,1.60445,1.60837,1.60031,1.60475,172479
2019-05-12 00:00,1.60595,1.61005,1.60327,1.60841,12518
2019-05-13 00:00,1.60841,1.61878,1.60773,1.61462,151791
2019-05-14 00:00,1.61462,1.61951,1.61259,1.61647,144562
2019-05-15 00:00,1.61648,1.62043,1.61457,1.61884,142318
2019-05-16 00:00,1.61886,1.62516,1.61724,1.62233,128480
2019-05-17 00:00,1.62233,1.62612,1.62059,1.62409,130777
2019-05-19 00:00,1.6142,1.62001,1.61394,1.61462,12735
2019-05-20 00:00,1.61462,1.61738,1.60959,1.61325,119506
2019-05-21 00:00,1.61324,1.62515,1.61266,1.62356,131265
2019-05-22 00:00,1.62353,1.62378,1.6194,1.6227,114536
2019-05-23 00:00,1.62272,1.62375,1.61741,1.62007,147213
2019-05-24 00:00,1.62007,1.62466,1.61628,1.61708,105346
2019-05-26 00:00,1.61712,1.61796,1.61556,1.61667,4373
2019-05-27 00:00,1.61668,1.6187,1.61525,1.6163,70068
2019-05-28 00:00,1.61631,1.61811,1.61088,1.61214,140509
2019-05-29 00:00,1.61214,1.61389,1.60838,1.60978,150133
2019-05-30 00:00,1.6098,1.61316,1.60499,1.61306,135474
2019-05-31 00:00,1.61308,1.61444,1.60686,1.60958,179592
2019-06-02 00:00,1.61084,1.61286,1.60846,1.60994,16244
2019-06-03 00:00,1.60993,1.61449,1.60675,1.61408,189409
2019-06-04 00:00,1.61406,1.61597,1.60778,1.60951,181057
2019-06-05 00:00,1.6095,1.61499,1.60814,1.61148,191259
2019-06-06 00:00,1.61148,1.61784,1.60743,1.61675,195488
2019-06-07 00:00,1.61674,1.61969,1.61446,1.61822,166293
2019-06-09 00:00,1.6153,1.61969,1.61514,1.61944,14962
2019-06-10 00:00,1.61942,1.62677,1.61894,1.62648,147678
2019-06-11 00:00,1.62648,1.62891,1.62413,1.62804,174343
2019-06-12 00:00,1.62808,1.63262,1.62752,1.62914,169318
2019-06-13 00:00,1.62916,1.63621,1.62729,1.63229,160786
2019-06-14 00:00,1.63231,1.63631,1.63013,1.63105,152022
2019-06-16 00:00,1.63023,1.63192,1.62992,1.63065,10771
2019-06-17 00:00,1.63065,1.63875,1.62977,1.63727,112749
2019-06-18 00:00,1.63728,1.64476,1.62648,1.62782,176981
2019-06-19 00:00,1.6278,1.63434,1.627,1.6311,166019
2019-06-20 00:00,1.63111,1.63627,1.62957,1.63076,203822
2019-06-21 00:00,1.63075,1.64164,1.62865,1.64099,182115
2019-06-23 00:00,1.63984,1.6412,1.63676,1.63711,19643
2019-06-24 00:00,1.63711,1.63999,1.63465,1.63765,158091
2019-06-25 00:00,1.63765,1.63991,1.63154,1.63223,215356
2019-06-26 00:00,1.63223,1.63333,1.62409,1.6261,167146
2019-06-27 00:00,1.62618,1.62762,1.62161,1.62309,155269
2019-06-28 00:00,1.62311,1.62546,1.6182,1.61898,141651
2019-06-30 00:00,1.61526,1.62027,1.61469,1.61996,18868
2019-07-01 00:00,1.61997,1.62588,1.61723,1.61973,154323
2019-07-02 00:00,1.61973,1.62079,1.61273,1.61518,140388
2019-07-03 00:00,1.61515,1.61652,1.60251,1.60439,133257
2019-07-04 00:00,1.60435,1.60816,1.60244,1.60631,78069
2019-07-05 00:00,1.60632,1.61106,1.60363,1.60795,132539
2019-07-07 00:00,1.60823,1.60908,1.60725,1.60755,7452
2019-07-08 00:00,1.60759,1.60965,1.60489,1.6091,96835
2019-07-09 00:00,1.60909,1.61887,1.60877,1.61785,106892
2019-07-10 00:00,1.61786,1.62304,1.61528,1.61739,138931
2019-07-11 00:00,1.61738,1.61898,1.61161,1.61172,142163
2019-07-12 00:00,1.6117,1.61292,1.60452,1.60493,119653
2019-07-14 00:00,1.60527,1.60634,1.60485,1.60611,5945
2019-07-15 00:00,1.60611,1.60726,1.59877,1.59959,100864
2019-07-16 00:00,1.5996,1.60098,1.59448,1.59761,143434
2019-07-17 00:00,1.59761,1.60338,1.59717,1.60313,123772
2019-07-18 00:00,1.60312,1.60335,1.59228,1.59291,178544
2019-07-19 00:00,1.59292,1.59479,1.58946,1.59249,150699
2019-07-21 00:00,1.59226,1.59315,1.59179,1.59239,8018
2019-07-22 00:00,1.59239,1.59525,1.58938,1.59394,108571
2019-07-23 00:00,1.59393,1.59667,1.58932,1.59604,108980
2019-07-24 00:00,1.59605,1.59758,1.59417,1.59568,111502
2019-07-25 00:00,1.59568,1.609,1.59201,1.60399,157827
2019-07-26 00:00,1.60399,1.611,1.60347,1.61007,95173
2019-07-28 00:00,1.61066,1.61214,1.60963,1.61176,6179
2019-07-29 00:00,1.61176,1.61548,1.60923,1.61398,86704
2019-07-30 00:00,1.61398,1.62403,1.61273,1.62379,110508
2019-07-31 00:00,1.62379,1.62462,1.61458,1.61568,197140
2019-08-01 00:00,1.61568,1.63138,1.6107,1.62903,214263
2019-08-02 00:00,1.62903,1.63917,1.6256,1.63316,217037
2019-08-04 00:00,1.63369,1.6377,1.63369,1.63628,15102
2019-08-05 00:00,1.63628,1.66257,1.63529,1.66069,221195
2019-08-06 00:00,1.66069,1.66074,1.64575,1.65574,202253
2019-08-07 00:00,1.65571,1.6786,1.65306,1.65881,250314
2019-08-08 00:00,1.65883,1.66051,1.64109,1.64301,187232
2019-08-09 00:00,1.64301,1.65222,1.64055,1.65023,149470
2019-08-11 00:00,1.65035,1.65454,1.65008,1.65333,16205
2019-08-12 00:00,1.65333,1.66232,1.64761,1.65858,184961
2019-08-13 00:00,1.65859,1.66193,1.63935,1.6451,231804
2019-08-14 00:00,1.64508,1.65941,1.64132,1.64838,241814
2019-08-15 00:00,1.64838,1.64941,1.63565,1.63823,265959
2019-08-16 00:00,1.63823,1.63901,1.63079,1.63534,166214
2019-08-18 00:00,1.63562,1.63649,1.63352,1.63585,14141
2019-08-19 00:00,1.63585,1.64082,1.63356,1.63979,127809
2019-08-20 00:00,1.63978,1.63991,1.63088,1.63692,143281
2019-08-21 00:00,1.63692,1.63804,1.63232,1.63584,138671
2019-08-22 00:00,1.63584,1.64189,1.63485,1.6392,190430
2019-08-23 00:00,1.6392,1.65256,1.63568,1.64955,237054
2019-08-25 00:00,1.65472,1.66803,1.65245,1.65827,44945
2019-08-26 00:00,1.65823,1.65823,1.6363,1.63995,296499
2019-08-27 00:00,1.63995,1.64697,1.63837,1.64235,212654
2019-08-28 00:00,1.64234,1.64653,1.63953,1.6441,208821
2019-08-29 00:00,1.64409,1.65011,1.63964,1.64395,209380
2019-08-30 00:00,1.64402,1.64735,1.63065,1.63065,188914
2019-09-01 00:00,1.63329,1.63519,1.6319,1.63496,27772
2019-09-02 00:00,1.63495,1.63498,1.62976,1.63243,120677
2019-09-03 00:00,1.63244,1.63515,1.62134,1.62242,198262
2019-09-04 00:00,1.62243,1.62468,1.61764,1.6231,179276
2019-09-05 00:00,1.62314,1.6241,1.61571,1.6186,192554
2019-09-06 00:00,1.6186,1.62035,1.60889,1.60943,166368
2019-09-08 00:00,1.61162,1.61162,1.6089,1.61083,16286
2019-09-09 00:00,1.61082,1.612,1.60484,1.60955,149369
2019-09-10 00:00,1.60955,1.61263,1.60758,1.61196,150510
2019-09-11 00:00,1.61198,1.61283,1.60007,1.60195,144468
2019-09-12 00:00,1.60195,1.61276,1.59053,1.61117,213741
2019-09-13 00:00,1.61117,1.61668,1.60685,1.60895,145113
2019-09-15 00:00,1.61289,1.61323,1.60956,1.61125,25053
2019-09-16 00:00,1.61125,1.61255,1.6014,1.6042,170518
2019-09-17 00:00,1.6042,1.61497,1.60381,1.61449,178456
2019-09-18 00:00,1.61448,1.61907,1.61299,1.61876,174700
2019-09-19 00:00,1.61876,1.63015,1.61824,1.62899,177316
2019-09-20 00:00,1.62901,1.62968,1.62226,1.62858,145829
2019-09-22 00:00,1.62591,1.6285,1.62551,1.62755,14985
2019-09-23 00:00,1.62757,1.62785,1.62006,1.6225,160046
2019-09-24 00:00,1.62252,1.62403,1.6154,1.62036,161807
2019-09-25 00:00,1.62037,1.62831,1.61672,1.62236,159516
2019-09-26 00:00,1.62236,1.62365,1.6144,1.61657,160442
2019-09-27 00:00,1.61658,1.62195,1.61315,1.61663,142865
2019-09-29 00:00,1.61802,1.61951,1.61698,1.61831,15068
2019-09-30 00:00,1.61826,1.62143,1.61193,1.61294,163903
2019-10-01 00:00,1.61294,1.63388,1.60743,1.62998,234659
2019-10-02 00:00,1.62998,1.63678,1.62775,1.63355,201582
2019-10-03 00:00,1.63351,1.63401,1.62556,1.62593,200589
2019-10-04 00:00,1.62591,1.62677,1.62079,1.6211,167404
2019-10-06 00:00,1.62483,1.62532,1.62261,1.62475,16569
2019-10-07 00:00,1.62478,1.63161,1.62416,1.62973,166951
2019-10-08 00:00,1.62971,1.63125,1.62522,1.62765,191264
2019-10-09 00:00,1.62761,1.63694,1.6257,1.63494,197168
2019-10-10 00:00,1.63496,1.63542,1.6254,1.62628,204303
2019-10-11 00:00,1.6263,1.62761,1.62032,1.6239,196131
2019-10-13 00:00,1.62448,1.62619,1.62184,1.62575,20713
2019-10-14 00:00,1.62576,1.63511,1.62415,1.62751,138852
2019-10-15 00:00,1.62752,1.63749,1.62451,1.63675,204492
